Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2011,21Z,17.2,58%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/11/2011,18Z,19.2,59%,1014.2 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,01/11/2011,15Z,22.8,34%,1013.0 Hpa,330º (NW),10.8,6/8,6/8 CB,-,-,-,26.4,-,Cloudy
ABADAN,01/11/2011,12Z,24.2,38%,1012.7 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,01/11/2011,09Z,24.6,40%,1013.9 Hpa,060º (NE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,01/11/2011,06Z,20.0,55%,1015.2 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ABADAN,01/11/2011,03Z,17.2,66%,1014.7 Hpa,350º (N ),10.8,6/8,5/8 CB,AC,-,-,-,16.8,"Cloudy, rain showers"
ABADAN,01/11/2011,00Z,19.2,53%,1013.2 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/11/2011,21Z,8.0,75%,1010.3 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, rain showers"
ABADEH,01/11/2011,18Z,8.0,80%,1011.8 Hpa,calm.,,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ABADEH,01/11/2011,15Z,10.4,64%,1013.7 Hpa,calm.,,5/8,4/8 CB,AC,-,-,15.6,-,Cloudy
ABADEH,01/11/2011,12Z,10.6,68%,1013.4 Hpa,260º (W ),18.0,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, rain showers"
ABADEH,01/11/2011,09Z,14.0,36%,1012.1 Hpa,240º (SW),39.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,01/11/2011,06Z,11.8,40%,1013.1 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/11/2011,03Z,5.0,51%,1013.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,2.6,Few clouds
ABADEH,01/11/2011,00Z,5.0,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/11/2011,15Z,29.2,50%,1007.7 Hpa,030º (NE),10.8,2/8,-,-,CI,-,31.6,-,"Few clouds, haze"
ABU MUSA,01/11/2011,12Z,30.8,96%,1008.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/11/2011,09Z,30.8,51%,1009.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2011,06Z,30.6,96%,1011.9 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/11/2011,03Z,25.6,65%,1009.9 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,25.6,"Scattered clouds, haze"
AHAR,01/11/2011,21Z,-1.0,93%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2011,18Z,1.0,85%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/11/2011,15Z,3.8,75%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,8.4,-,Few clouds
AHAR,01/11/2011,12Z,7.8,54%,1022.0 Hpa,240º (SW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,01/11/2011,09Z,6.2,59%,1023.1 Hpa,140º (SE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,01/11/2011,06Z,0.4,79%,1025.8 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
AHAR,01/11/2011,03Z,-2.2,93%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-2.6,Few clouds
AHAR,01/11/2011,00Z,-1.4,94%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2011,21Z,21.8,30%,1013.1 Hpa,330º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,01/11/2011,18Z,22.4,32%,1013.0 Hpa,340º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,01/11/2011,15Z,23.6,34%,1012.1 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,26.4,-,Cloudy
AHWAZ,01/11/2011,12Z,25.8,28%,1012.2 Hpa,340º (N ),14.4,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,01/11/2011,09Z,23.0,37%,1013.9 Hpa,280º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,01/11/2011,06Z,20.2,40%,1015.3 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/11/2011,03Z,18.6,43%,1014.0 Hpa,320º (NW),10.8,6/8,6/8 CB,-,-,-,-,15.8,Cloudy
AHWAZ,01/11/2011,00Z,18.6,50%,1012.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2011,21Z,3.4,61%,1014.5 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2011,18Z,6.2,46%,1014.2 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2011,15Z,8.6,40%,1015.1 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,12.4,-,Scattered clouds
ALI-GOODARZ,01/11/2011,12Z,10.6,34%,1013.0 Hpa,310º (NW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2011,09Z,10.0,41%,1014.2 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2011,06Z,9.2,49%,1014.8 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/11/2011,03Z,3.6,70%,1014.4 Hpa,160º (S ),14.4,6/8,1/8 SC,AC,-,-,-,2.6,Cloudy
ALI-GOODARZ,01/11/2011,00Z,4.2,63%,1011.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2011,21Z,11.0,92%,1021.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/11/2011,18Z,12.8,85%,1022.6 Hpa,220º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2011,15Z,13.8,83%,1022.3 Hpa,110º (E ),7.2,7/8,5/8 SC,AC,-,-,15.2,-,Cloudy
ANZALI,01/11/2011,12Z,14.8,36%,1022.4 Hpa,140º (SE),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/11/2011,09Z,14.2,69%,1023.6 Hpa,090º (E ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/11/2011,06Z,13.2,40%,1024.0 Hpa,210º (SW),7.2,7/8,5/8 CU,AC,-,5.0(24h),-,-,Cloudy
ANZALI,01/11/2011,03Z,11.0,94%,1022.7 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,11.0,"Overcast, mist"
ANZALI,01/11/2011,00Z,11.8,92%,1022.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,01/11/2011,21Z,3.8,93%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARAK,01/11/2011,18Z,5.2,91%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,01/11/2011,15Z,8.4,70%,1017.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,11.8,-,"Scattered clouds, haze"
ARAK,01/11/2011,12Z,11.0,54%,1015.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/11/2011,09Z,10.0,58%,1016.1 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,01/11/2011,06Z,6.2,81%,1018.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,01/11/2011,03Z,2.6,100%,1018.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,2.4,"Few clouds, fog"
ARAK,01/11/2011,00Z,3.0,96%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,01/11/2011,21Z,-0.4,95%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2011,18Z,2.8,96%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/11/2011,15Z,3.4,93%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
ARDEBIL,01/11/2011,12Z,7.8,59%,1019.3 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,01/11/2011,09Z,6.8,65%,1020.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,01/11/2011,06Z,3.8,81%,1022.6 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,01/11/2011,03Z,3.0,93%,1021.9 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,3.0,"Overcast, mist"
ARDEBIL,01/11/2011,00Z,3.2,100%,1020.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,01/11/2011,21Z,12.4,97%,1020.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/11/2011,18Z,12.8,93%,1021.7 Hpa,calm.,,6/8,1/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,01/11/2011,15Z,13.2,93%,1021.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,15.6,-,"Cloudy, rain showers"
BABULSAR,01/11/2011,12Z,13.8,88%,1021.3 Hpa,Vble.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BABULSAR,01/11/2011,09Z,13.8,88%,1022.0 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/11/2011,06Z,12.2,89%,1022.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,01/11/2011,03Z,11.6,94%,1021.8 Hpa,200º (S ),7.2,8/8,6/8 ST,AC,,-,-,11.6,"Overcast, drizzle"
BABULSAR,01/11/2011,00Z,12.0,92%,1021.4 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAFT,01/11/2011,21Z,9.8,55%,1009.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/11/2011,18Z,12.6,35%,1010.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
