Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2021,21Z,34.0,67%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2021,18Z,36.6,60%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2021,15Z,46.6,8%,995.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,47.7,-,Clear
ABADAN,19/07/2021,12Z,47.2,15%,996.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2021,09Z,43.7,34%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2021,06Z,38.0,61%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2021,03Z,32.6,79%,1000.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,32.0,"Scattered clouds, haze"
ABADAN,19/07/2021,00Z,32.9,77%,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,19/07/2021,21Z,26.0,24%,995.7 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2021,18Z,27.5,23%,996.1 Hpa,340º (N ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/07/2021,15Z,29.7,22%,995.4 Hpa,050º (NE),14.4,7/8,3/8 SC,-,CI,-,32.6,-,Cloudy
ABADEH,19/07/2021,12Z,30.7,24%,994.3 Hpa,060º (NE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,19/07/2021,09Z,30.9,27%,995.0 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/07/2021,06Z,27.3,33%,997.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/07/2021,03Z,21.6,51%,999.0 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,-,20.5,Few clouds
ABADEH,19/07/2021,00Z,22.0,51%,997.0 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,19/07/2021,15Z,33.6,74%,996.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,36.6,-,Few clouds
ABU MUSA,19/07/2021,12Z,35.2,75%,997.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2021,09Z,36.2,61%,998.9 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2021,06Z,34.6,77%,1000.3 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/07/2021,03Z,32.6,79%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,32.2,"Clear, haze"
AHAR,19/07/2021,21Z,21.4,41%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2021,18Z,27.3,26%,1004.5 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,0.1(6h),-,-,Few clouds
AHAR,19/07/2021,15Z,29.8,27%,1004.7 Hpa,060º (NE),7.2,4/8,2/8 CB,AC,-,-,35.0,-,Scattered clouds
AHAR,19/07/2021,12Z,33.0,20%,1003.2 Hpa,120º (SE),14.4,4/8,4/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
AHAR,19/07/2021,09Z,32.6,26%,1003.8 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,19/07/2021,06Z,27.4,38%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2021,03Z,18.3,65%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.0,Clear
AHAR,19/07/2021,00Z,18.3,64%,1005.4 Hpa,290º (W ),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,19/07/2021,21Z,36.3,59%,995.3 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/07/2021,18Z,40.6,37%,995.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2021,15Z,44.4,29%,994.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,45.9,-,Clear
AHWAZ,19/07/2021,12Z,45.3,29%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2021,09Z,42.6,39%,998.0 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,19/07/2021,06Z,37.8,55%,999.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2021,03Z,32.7,58%,1000.1 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,32.2,"Scattered clouds, haze"
AHWAZ,19/07/2021,00Z,32.8,70%,999.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,19/07/2021,21Z,26.2,29%,996.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2021,18Z,27.4,26%,997.5 Hpa,100º (E ),50.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2021,15Z,30.8,21%,998.0 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,34.8,-,Scattered clouds
ALI-GOODARZ,19/07/2021,12Z,33.2,18%,996.5 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2021,09Z,32.6,16%,997.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
