Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,04/06/2022,03Z,16.5,21%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,13.0,Clear
ABADEH,04/06/2022,00Z,14.5,22%,1008.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/06/2022,15Z,31.0,65%,1002.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.8,-,"Clear, haze"
ABU MUSA,04/06/2022,12Z,32.6,87%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2022,09Z,32.6,62%,1004.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2022,06Z,32.0,89%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/06/2022,03Z,29.8,79%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.2,"Clear, haze"
AHAR,04/06/2022,21Z,23.1,35%,1008.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2022,18Z,25.8,27%,1009.1 Hpa,140º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,04/06/2022,15Z,29.0,25%,1009.5 Hpa,070º (E ),10.8,7/8,4/8 CB,-,CC,-,31.0,-,Cloudy
AHAR,04/06/2022,12Z,30.5,22%,1009.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/06/2022,09Z,28.9,30%,1011.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2022,06Z,24.0,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/06/2022,03Z,14.5,73%,1013.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,12.7,Clear
AHAR,04/06/2022,00Z,14.6,71%,1012.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2022,21Z,38.5,11%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2022,18Z,40.0,11%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2022,15Z,45.1,9%,1001.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,48.4,-,Cloudy
AHWAZ,04/06/2022,12Z,47.1,7%,1001.8 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/06/2022,09Z,45.2,8%,1003.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,04/06/2022,06Z,41.1,11%,1004.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,04/06/2022,03Z,29.6,28%,1003.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.6,"Clear, haze"
AHWAZ,04/06/2022,00Z,27.5,27%,1003.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2022,21Z,18.8,26%,1006.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2022,18Z,22.8,21%,1006.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2022,15Z,26.6,15%,1008.2 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,-,-,30.2,-,Cloudy
ALI-GOODARZ,04/06/2022,12Z,29.3,13%,1006.8 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/06/2022,09Z,29.7,14%,1006.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/06/2022,06Z,25.8,18%,1008.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2022,03Z,16.3,28%,1009.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,04/06/2022,00Z,15.4,31%,1008.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2022,21Z,22.2,74%,1011.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/06/2022,18Z,23.8,70%,1011.9 Hpa,100º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,04/06/2022,15Z,25.1,64%,1011.7 Hpa,100º (E ),10.8,4/8,-,-,CS,-,29.0,-,Scattered clouds
ANZALI,04/06/2022,12Z,27.6,16%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2022,09Z,27.1,70%,1014.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2022,06Z,24.7,19%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,04/06/2022,03Z,20.2,94%,1015.2 Hpa,calm.,,,-,-,-,-,-,18.7,fog
ANZALI,04/06/2022,00Z,19.9,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2022,21Z,21.9,29%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/06/2022,18Z,24.8,23%,1004.9 Hpa,230º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,04/06/2022,15Z,30.1,17%,1004.4 Hpa,080º (E ),10.8,4/8,3/8 SC,-,CI,-,34.3,-,"Scattered clouds, haze"
ARAK,04/06/2022,12Z,33.5,13%,1004.5 Hpa,030º (NE),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/06/2022,09Z,31.9,14%,1005.8 Hpa,070º (E ),3.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/06/2022,06Z,28.2,19%,1007.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2022,03Z,20.6,29%,1007.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,16.0,Clear
ARAK,04/06/2022,00Z,19.4,26%,1006.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2022,21Z,17.1,79%,1006.6 Hpa,300º (NW),10.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/06/2022,18Z,17.8,84%,1007.8 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/06/2022,15Z,25.0,62%,1008.6 Hpa,calm.,,6/8,2/8 CB,AC,CC,-,29.8,-,Cloudy
ARDEBIL,04/06/2022,12Z,24.0,57%,1010.2 Hpa,090º (E ),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,04/06/2022,09Z,28.6,31%,1009.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2022,06Z,22.6,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2022,03Z,12.6,63%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
ARDEBIL,04/06/2022,00Z,10.8,70%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2022,21Z,22.0,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2022,18Z,24.0,69%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2022,15Z,26.4,52%,1012.5 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
BABULSAR,04/06/2022,12Z,28.0,50%,1013.9 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/06/2022,09Z,28.0,53%,1015.0 Hpa,270º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,04/06/2022,06Z,28.2,58%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,04/06/2022,03Z,22.0,85%,1014.2 Hpa,150º (SE),3.6,7/8,-,-,CI,-,-,20.8,Cloudy
BABULSAR,04/06/2022,00Z,21.8,79%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/06/2022,21Z,18.0,23%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2022,18Z,22.0,19%,1003.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2022,15Z,25.4,15%,1002.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,28.4,-,Clear
BAFT,04/06/2022,12Z,27.6,11%,1002.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2022,09Z,27.0,8%,1003.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2022,06Z,24.4,12%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2022,03Z,19.4,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BAFT,04/06/2022,00Z,16.0,22%,1004.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,21Z,27.5,11%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,18Z,29.6,11%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,15Z,33.5,8%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,36.3,-,Clear
BAM,04/06/2022,12Z,35.2,7%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,09Z,34.5,8%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,06Z,32.6,9%,1006.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2022,03Z,27.7,12%,1006.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,25.2,Clear
BAM,04/06/2022,00Z,26.7,12%,1004.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2022,21Z,34.1,22%,1001.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,18Z,31.1,25%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,15Z,34.5,36%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,12Z,35.9,27%,1002.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,09Z,32.9,58%,1004.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,06Z,34.0,57%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2022,03Z,29.4,82%,1004.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
BANDAR LENGEH,04/06/2022,00Z,28.4,84%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2022,21Z,28.7,59%,1003.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2022,18Z,30.3,71%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2022,15Z,31.1,81%,1003.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,35.0,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2022,12Z,34.0,80%,1003.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2022,09Z,33.5,71%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2022,06Z,31.7,91%,1005.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/06/2022,03Z,29.7,57%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,04/06/2022,00Z,28.4,64%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,21Z,30.1,76%,1002.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,18Z,36.4,21%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,15Z,38.7,27%,1000.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,43.8,-,"Clear, haze"
BANDARABBASS,04/06/2022,12Z,43.3,13%,1001.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,09Z,40.2,25%,1003.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,06Z,40.0,21%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2022,03Z,28.8,58%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDARABBASS,04/06/2022,00Z,26.3,70%,1004.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2022,21Z,17.9,16%,1007.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2022,18Z,21.4,15%,1005.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2022,15Z,26.8,10%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.9,-,Clear
BIRJAND,04/06/2022,12Z,30.0,8%,1005.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2022,09Z,29.4,8%,1006.4 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2022,06Z,27.5,13%,1006.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2022,03Z,21.2,17%,1008.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.4,Clear
BIRJAND,04/06/2022,00Z,17.0,22%,1007.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2022,21Z,15.4,43%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2022,18Z,18.3,35%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2022,15Z,27.2,24%,1011.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,29.6,-,Scattered clouds
BOJNOURD,04/06/2022,12Z,29.1,21%,1011.6 Hpa,310º (NW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/06/2022,09Z,28.1,22%,1012.8 Hpa,300º (NW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,04/06/2022,06Z,24.7,31%,1013.8 Hpa,300º (NW),7.2,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,04/06/2022,03Z,16.4,51%,1014.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,13.1,Cloudy
BOJNOURD,04/06/2022,00Z,15.3,50%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,21Z,28.1,56%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,18Z,29.0,53%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,15Z,33.0,51%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),04/06/2022,12Z,34.0,57%,1002.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,09Z,34.8,43%,1004.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,06Z,34.7,32%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2022,03Z,26.6,63%,1003.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,24.6,"Clear, haze"
BUSHEHR (AIRPORT),04/06/2022,00Z,27.0,75%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2022,21Z,30.8,76%,999.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2022,18Z,31.5,69%,999.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2022,15Z,32.2,989%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
CHAHBAHAR,04/06/2022,12Z,35.1,66%,997.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2022,09Z,35.3,1235%,998.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2022,06Z,37.3,46%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2022,03Z,31.4,1529%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, haze"
CHAHBAHAR,04/06/2022,00Z,29.7,52%,1000.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/06/2022,21Z,22.1,20%,1006.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2022,18Z,27.7,16%,1005.3 Hpa,210º (SW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2022,15Z,32.0,13%,1004.4 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,35.4,-,Few clouds
ESFAHAN,04/06/2022,12Z,34.8,10%,1005.1 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,04/06/2022,09Z,33.9,11%,1006.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2022,06Z,31.1,13%,1007.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2022,03Z,23.0,18%,1008.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,04/06/2022,00Z,19.1,22%,1008.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2022,21Z,23.0,18%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2022,18Z,24.6,19%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2022,15Z,34.8,8%,1001.3 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,36.8,-,Few clouds
FASA,04/06/2022,12Z,36.4,7%,1002.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/06/2022,09Z,35.0,8%,1005.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,04/06/2022,06Z,32.8,11%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2022,03Z,23.8,18%,1006.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,20.4,Clear
FASA,04/06/2022,00Z,22.4,16%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2022,21Z,23.4,18%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2022,18Z,25.1,18%,1006.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2022,15Z,28.8,15%,1006.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,31.7,-,Clear
FERDOUS,04/06/2022,12Z,31.1,12%,1006.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2022,09Z,30.2,12%,1007.4 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,04/06/2022,06Z,28.4,13%,1008.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/06/2022,03Z,22.1,22%,1008.8 Hpa,calm.,,1/8,-,-,CI,-,-,18.4,Few clouds
FERDOUS,04/06/2022,00Z,19.3,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2022,21Z,27.8,18%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2022,18Z,31.4,13%,1003.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2022,15Z,37.3,10%,1003.5 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,43.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2022,12Z,40.8,10%,1003.2 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2022,09Z,41.1,8%,1004.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/06/2022,06Z,37.9,9%,1005.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2022,03Z,26.5,26%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,04/06/2022,00Z,25.8,22%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2022,21Z,19.6,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2022,18Z,21.4,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2022,15Z,28.0,46%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,04/06/2022,12Z,29.6,46%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2022,09Z,30.2,46%,1013.7 Hpa,330º (NW),10.8,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,04/06/2022,06Z,28.4,53%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,04/06/2022,03Z,20.6,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
GHARAKHIL,04/06/2022,00Z,18.8,90%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2022,21Z,21.5,25%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2022,18Z,25.4,18%,1007.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2022,15Z,31.4,16%,1006.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,37.0,-,Few clouds
GHAZVIN,04/06/2022,12Z,36.6,12%,1006.6 Hpa,350º (N ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,04/06/2022,09Z,34.0,14%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2022,06Z,28.9,21%,1009.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2022,03Z,23.0,34%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
GHAZVIN,04/06/2022,00Z,17.8,36%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2022,21Z,10.5,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2022,18Z,18.8,32%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2022,15Z,23.2,25%,1012.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.9,-,Clear
GHUCHAN,04/06/2022,12Z,25.6,22%,1012.9 Hpa,040º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
