Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,21/09/2006,09Z,24.2,29%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,21/09/2006,06Z,21.4,39%,1007.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
BAFT,21/09/2006,03Z,13.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2006,00Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2006,21Z,23.0,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2006,18Z,26.8,18%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/09/2006,15Z,29.4,14%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,21/09/2006,12Z,31.2,12%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2006,09Z,30.5,9%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,21/09/2006,06Z,26.4,19%,1006.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2006,03Z,20.2,37%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2006,00Z,22.0,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2006,15Z,33.6,60%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/09/2006,12Z,35.8,47%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/09/2006,09Z,37.8,31%,-,110º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/09/2006,06Z,35.4,47%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2006,03Z,29.4,71%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2006,21Z,29.0,58%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2006,18Z,30.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2006,15Z,34.4,49%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2006,12Z,38.4,22%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2006,09Z,38.8,26%,-,200º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2006,06Z,38.4,14%,1006.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2006,03Z,26.2,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/09/2006,00Z,27.8,57%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,21Z,10.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,18Z,14.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,15Z,21.4,27%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,12Z,27.0,9%,1008.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,09Z,27.0,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,06Z,21.0,28%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,03Z,9.6,31%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2006,00Z,9.0,30%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,21Z,10.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,18Z,13.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,15Z,20.0,15%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,12Z,26.4,12%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,09Z,23.4,19%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,06Z,17.0,26%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,03Z,6.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2006,00Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,21Z,28.4,72%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,18Z,30.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,15Z,32.2,67%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,12Z,32.6,69%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,09Z,33.0,51%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,06Z,31.0,164%,1006.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2006,03Z,26.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2006,21Z,30.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2006,15Z,31.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2006,09Z,32.4,74%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2006,03Z,28.7,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/09/2006,21Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,18Z,19.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,15Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,12Z,28.8,13%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,09Z,26.2,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,06Z,21.2,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,03Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2006,00Z,14.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2006,21Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2006,18Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2006,15Z,30.0,22%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2006,12Z,32.6,17%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2006,09Z,31.6,19%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,21/09/2006,06Z,25.8,28%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/09/2006,03Z,14.8,54%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2006,00Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,21Z,13.4,19%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,18Z,18.0,17%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,15Z,22.0,11%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,12Z,25.8,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,09Z,23.6,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,06Z,20.0,18%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,03Z,9.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2006,00Z,12.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,21Z,18.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,18Z,19.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,15Z,23.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,12Z,28.0,52%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,09Z,27.8,54%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,06Z,24.0,67%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,03Z,16.0,91%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2006,00Z,18.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,21Z,17.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,18Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,15Z,24.0,19%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,12Z,28.0,12%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2006,09Z,26.2,14%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,06Z,22.4,19%,1012.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2006,03Z,15.2,32%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2006,00Z,15.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,21Z,11.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,18Z,14.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,15Z,18.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,12Z,25.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,09Z,23.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,06Z,17.0,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,03Z,6.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2006,00Z,8.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,21Z,18.6,67%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,18Z,20.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,15Z,24.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,12Z,31.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,09Z,29.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,06Z,24.2,47%,1013.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,03Z,17.8,57%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,21/09/2006,00Z,16.2,67%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,21Z,14.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,18Z,17.0,24%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,15Z,24.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,12Z,29.6,12%,1007.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,09Z,26.0,17%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,06Z,17.8,28%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,03Z,8.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/09/2006,00Z,11.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,21Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,18Z,22.8,28%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,15Z,27.0,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,12Z,30.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,09Z,29.4,12%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,06Z,25.4,17%,1009.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,03Z,15.4,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/09/2006,00Z,17.0,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2006,21Z,29.6,14%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2006,18Z,32.8,13%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2006,15Z,35.8,13%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2006,12Z,38.6,10%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2006,09Z,37.0,10%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/09/2006,06Z,33.4,15%,1006.3 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/09/2006,03Z,24.8,23%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,21/09/2006,00Z,26.6,21%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,21Z,30.6,88%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,18Z,30.8,89%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,15Z,31.8,80%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,12Z,33.4,70%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,09Z,34.4,65%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,06Z,32.4,12%,1006.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/09/2006,03Z,30.0,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/09/2006,00Z,30.0,92%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,21Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,18Z,22.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,15Z,28.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,12Z,31.2,14%,1008.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,09Z,28.4,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,06Z,22.0,25%,1013.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,03Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/09/2006,00Z,17.0,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,21Z,16.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,18Z,18.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,15Z,22.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,12Z,25.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,09Z,24.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,06Z,20.2,21%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,03Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/09/2006,00Z,13.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,21/09/2006,21Z,19.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2006,18Z,20.6,19%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2006,15Z,24.6,18%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2006,12Z,29.6,17%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2006,09Z,27.6,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/09/2006,06Z,22.8,20%,1008.7 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
