Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/06/2015,09Z,31.6,10%,996.2 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/06/2015,06Z,28.4,17%,995.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/06/2015,03Z,19.4,30%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.6,"Clear, dust"
ALI-GOODARZ,15/06/2015,00Z,16.2,37%,996.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2015,21Z,24.6,77%,1007.1 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2015,18Z,24.8,68%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2015,15Z,26.0,65%,1006.9 Hpa,330º (NW),7.2,2/8,1/8 SC,-,CI,-,27.8,-,Few clouds
ANZALI,15/06/2015,12Z,27.0,119%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/06/2015,09Z,27.0,69%,1009.8 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2015,06Z,25.8,128%,1010.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/06/2015,03Z,21.6,77%,1010.6 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,21.4,Scattered clouds
ANZALI,15/06/2015,00Z,21.8,79%,1010.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2015,21Z,24.8,12%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2015,18Z,28.0,10%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2015,15Z,32.4,7%,994.4 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,35.4,-,"Few clouds, dust"
ARAK,15/06/2015,12Z,34.2,15%,993.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/06/2015,09Z,32.4,19%,994.9 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/06/2015,06Z,27.2,28%,997.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/06/2015,03Z,21.6,32%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,15/06/2015,00Z,19.4,50%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/06/2015,21Z,12.8,72%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2015,18Z,14.6,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/06/2015,15Z,19.4,47%,1006.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,23.8,-,Clear
ARDEBIL,15/06/2015,12Z,21.4,56%,1006.2 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,15/06/2015,09Z,23.4,40%,1006.4 Hpa,030º (NE),50.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/06/2015,06Z,18.8,38%,1008.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2015,03Z,12.6,61%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.8,Few clouds
ARDEBIL,15/06/2015,00Z,8.6,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2015,21Z,23.0,63%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2015,18Z,24.6,78%,1006.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2015,15Z,26.0,66%,1006.8 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,27.2,-,Cloudy
BABULSAR,15/06/2015,12Z,26.4,67%,1007.9 Hpa,320º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,15/06/2015,09Z,26.4,66%,1009.6 Hpa,330º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,15/06/2015,06Z,26.6,65%,1010.4 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/06/2015,03Z,22.4,79%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
BABULSAR,15/06/2015,00Z,21.0,78%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2015,21Z,23.6,23%,994.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/06/2015,18Z,24.4,19%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2015,15Z,29.4,16%,994.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
BAFT,15/06/2015,12Z,32.0,14%,994.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2015,09Z,30.2,13%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2015,06Z,27.6,16%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2015,03Z,22.4,16%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,19.0,Clear
BAFT,15/06/2015,00Z,20.2,18%,996.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,21Z,30.8,10%,995.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,18Z,32.0,12%,995.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,15Z,37.8,6%,995.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,42.2,-,Clear
BAM,15/06/2015,12Z,41.3,5%,995.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,09Z,39.0,6%,997.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,06Z,36.9,7%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2015,03Z,29.2,10%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.9,Clear
BAM,15/06/2015,00Z,27.6,10%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2015,21Z,31.4,72%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,18Z,33.0,59%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,15Z,34.8,60%,996.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,12Z,36.6,44%,997.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,09Z,35.6,63%,999.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,06Z,35.8,53%,1000.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2015,03Z,32.4,65%,998.4 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,31.2,"Few clouds, haze"
BANDAR LENGEH,15/06/2015,00Z,32.2,78%,997.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2015,21Z,30.0,71%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2015,18Z,32.4,69%,998.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2015,15Z,33.3,61%,997.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2015,12Z,34.4,78%,998.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/06/2015,09Z,34.4,63%,999.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2015,06Z,35.6,10%,999.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/06/2015,03Z,29.4,53%,998.8 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,28.0,"Few clouds, haze"
BANDAR-E-DAYYER,15/06/2015,00Z,30.6,50%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2015,21Z,31.0,82%,997.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/06/2015,18Z,32.1,77%,998.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2015,15Z,33.7,70%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDARABBASS,15/06/2015,12Z,37.2,54%,996.9 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2015,09Z,34.7,69%,999.6 Hpa,170º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2015,06Z,33.9,70%,1000.4 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2015,03Z,31.8,82%,999.3 Hpa,Vble.,,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDARABBASS,15/06/2015,00Z,30.3,88%,998.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2015,21Z,21.6,12%,999.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2015,18Z,24.2,11%,1001.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2015,15Z,28.4,8%,1000.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,15/06/2015,12Z,34.3,6%,999.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2015,09Z,32.2,10%,1001.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2015,06Z,28.6,13%,1002.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2015,03Z,21.9,21%,1002.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,19.1,"Clear, dust"
BIRJAND,15/06/2015,00Z,19.9,24%,1001.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2015,21Z,22.6,22%,1004.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2015,18Z,25.6,19%,1005.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2015,15Z,30.2,15%,1004.1 Hpa,090º (E ),18.0,1/8,-,-,CI,-,32.8,-,Few clouds
BOJNOURD,15/06/2015,12Z,32.6,13%,1004.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/06/2015,09Z,31.2,12%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/06/2015,06Z,26.6,20%,1008.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/06/2015,03Z,20.6,32%,1009.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
BOJNOURD,15/06/2015,00Z,18.8,30%,1008.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/06/2015,18Z,33.2,58%,998.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2015,15Z,34.8,57%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,15/06/2015,12Z,34.3,137%,998.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2015,09Z,32.9,68%,1000.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2015,06Z,32.7,,1060.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/06/2015,03Z,28.0,72%,999.0 Hpa,060º (NE),3.6,2/8,2/8 SC,-,-,-,-,27.0,Few clouds
BUSHEHR,15/06/2015,00Z,27.7,77%,997.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2015,21Z,31.6,59%,998.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2015,18Z,33.0,44%,998.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2015,15Z,33.8,47%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),15/06/2015,12Z,34.6,49%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2015,09Z,33.8,54%,1000.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/06/2015,06Z,33.0,45%,1000.0 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/06/2015,03Z,26.6,68%,998.9 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,26.6,Scattered clouds
BUSHEHR (AIRPORT),15/06/2015,00Z,28.0,65%,997.7 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,15/06/2015,21Z,-0.2,,999.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/06/2015,18Z,-0.2,,999.3 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2015,15Z,-0.3,,997.3 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,15/06/2015,12Z,-0.3,,997.5 Hpa,220º (SW),14.4,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,15/06/2015,09Z,-0.3,,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/06/2015,06Z,-0.2,,1000.3 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/06/2015,03Z,-0.2,,1000.2 Hpa,180º (S ),7.2,3/8,3/8 ST,AC,-,-,-,29.4,Scattered clouds
CHAHBAHAR,15/06/2015,00Z,-0.3,,999.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,15/06/2015,21Z,27.6,8%,991.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2015,18Z,30.8,9%,992.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2015,15Z,35.6,7%,992.5 Hpa,230º (SW),32.4,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,15/06/2015,12Z,38.4,7%,991.5 Hpa,240º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,15/06/2015,09Z,36.0,9%,993.6 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/06/2015,06Z,31.0,14%,995.8 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/06/2015,03Z,21.6,28%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
ESFAHAN,15/06/2015,00Z,22.6,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2015,21Z,27.0,23%,992.0 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,15/06/2015,18Z,32.0,14%,992.0 Hpa,220º (SW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,15/06/2015,15Z,36.6,15%,991.6 Hpa,210º (SW),21.6,4/8,3/8 SC,AC,-,-,40.0,-,Scattered clouds
FASA,15/06/2015,12Z,39.6,13%,992.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,15/06/2015,09Z,38.2,18%,993.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/06/2015,06Z,34.0,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2015,03Z,24.6,43%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,20.2,Clear
FASA,15/06/2015,00Z,22.0,34%,994.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2015,21Z,24.0,20%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2015,18Z,27.6,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2015,15Z,32.0,11%,998.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,15/06/2015,12Z,34.8,10%,998.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2015,09Z,34.6,11%,999.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/06/2015,06Z,28.8,19%,1001.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,15/06/2015,03Z,23.4,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, dust"
FERDOUS,15/06/2015,00Z,22.0,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,15/06/2015,21Z,29.8,10%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,18Z,32.6,8%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,15Z,37.6,5%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,12Z,39.7,3%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,09Z,39.9,3%,999.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,06Z,36.6,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2015,03Z,27.0,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,15/06/2015,00Z,25.5,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2015,21Z,21.4,87%,1006.3 Hpa,180º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2015,18Z,23.6,78%,1006.3 Hpa,160º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2015,15Z,25.0,72%,1006.6 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,28.8,-,Cloudy
GHARAKHIL,15/06/2015,12Z,26.2,63%,1008.0 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,15/06/2015,09Z,27.2,61%,1009.2 Hpa,360º (N ),14.4,4/8,2/8 CU/SC,-,CC,-,-,-,Scattered clouds
GHARAKHIL,15/06/2015,06Z,26.6,53%,1009.9 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/06/2015,03Z,22.2,77%,1010.5 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,19.4,Cloudy
GHARAKHIL,15/06/2015,00Z,20.4,90%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2015,18Z,24.1,35%,998.5 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
GHAZVIN,15/06/2015,15Z,29.6,27%,997.4 Hpa,250º (W ),10.8,3/8,1/8 SC,AC,-,-,35.5,-,"Scattered clouds, dust"
GHAZVIN,15/06/2015,12Z,34.8,15%,998.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,15/06/2015,09Z,31.1,20%,1002.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
