Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/04/2013,21Z,19.8,55%,1013.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2013,18Z,22.6,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2013,15Z,29.4,12%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
ABADAN,26/04/2013,12Z,31.0,14%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2013,09Z,29.6,11%,1014.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2013,06Z,24.0,26%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/04/2013,03Z,14.2,56%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ABADAN,26/04/2013,00Z,16.0,57%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2013,21Z,9.0,30%,1011.5 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,26/04/2013,18Z,12.6,21%,1010.8 Hpa,010º (N),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,26/04/2013,15Z,15.6,16%,1010.8 Hpa,010º (N),21.6,4/8,4/8 CB,-,-,-,17.6,-,Scattered clouds
ABADEH,26/04/2013,12Z,17.2,16%,1010.0 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,26/04/2013,09Z,15.8,20%,1011.3 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/04/2013,06Z,13.2,24%,1011.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/04/2013,03Z,4.6,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADEH,26/04/2013,00Z,5.8,40%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/04/2013,15Z,25.2,62%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,26/04/2013,12Z,25.4,86%,1012.1 Hpa,270º (W ),36.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ABU MUSA,26/04/2013,09Z,25.8,59%,1012.9 Hpa,270º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,26/04/2013,06Z,25.8,129%,1012.7 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,26/04/2013,03Z,25.0,62%,1010.7 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,25.0,"Scattered clouds, haze"
AHAR,26/04/2013,21Z,6.2,61%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/04/2013,18Z,10.8,44%,1014.8 Hpa,290º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,26/04/2013,15Z,14.8,26%,1014.7 Hpa,210º (SW),21.6,7/8,1/8 CU,AC,CI,-,17.6,-,Cloudy
AHAR,26/04/2013,12Z,17.0,23%,1013.3 Hpa,270º (W ),32.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/04/2013,09Z,15.8,28%,1014.9 Hpa,240º (SW),46.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,26/04/2013,06Z,12.4,41%,1016.3 Hpa,290º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,26/04/2013,03Z,3.2,71%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
AHAR,26/04/2013,00Z,5.8,58%,1016.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,26/04/2013,21Z,22.8,26%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/04/2013,18Z,22.8,28%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
