Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/07/2000,06Z,34.4,11%,996.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHAR,15/07/2000,15Z,30.6,33%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/07/2000,12Z,32.8,23%,1001.6 Hpa,090º (E ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,15/07/2000,06Z,22.8,51%,1004.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,15/07/2000,03Z,16.6,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,15/07/2000,00Z,19.6,35%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2000,21Z,37.4,32%,994.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2000,18Z,40.8,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,43.5,"Clear, dust"
AHWAZ,15/07/2000,15Z,47.2,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,49.6,-,"Clear, dust"
AHWAZ,15/07/2000,12Z,48.4,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/07/2000,09Z,46.6,10%,996.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,15/07/2000,06Z,,0%,996.5 Hpa,090º (E ),7.2,-,-,-,-,-,-,-,dust
AHWAZ,15/07/2000,03Z,30.2,42%,995.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,29.6,"Clear, dust"
AHWAZ,15/07/2000,00Z,34.2,39%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/07/2000,15Z,31.2,15%,998.2 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,34.0,-,Cloudy
ALI-GOODARZ,15/07/2000,12Z,33.4,13%,997.5 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/07/2000,09Z,32.2,13%,998.2 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/07/2000,06Z,26.8,26%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,15/07/2000,03Z,20.0,41%,998.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,15/07/2000,00Z,20.4,27%,997.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2000,21Z,26.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/07/2000,18Z,27.0,86%,1008.1 Hpa,110º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/07/2000,15Z,27.6,79%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,15/07/2000,12Z,28.2,79%,1008.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/07/2000,06Z,26.8,86%,1008.0 Hpa,calm.,,7/8,6/8 CU,-,-,-,-,-,Cloudy
ANZALI,15/07/2000,03Z,25.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/07/2000,00Z,25.4,90%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,15/07/2000,18Z,30.0,20%,997.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,15/07/2000,15Z,33.0,15%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,15/07/2000,12Z,34.8,13%,996.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ARAK,15/07/2000,09Z,34.6,16%,997.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/07/2000,06Z,28.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,1.6(24h),1.6,-,Clear
ARAK,15/07/2000,03Z,19.8,52%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ARDEBIL,15/07/2000,15Z,23.2,76%,-,090º (E ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2000,12Z,27.4,47%,1004.9 Hpa,090º (E ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/07/2000,09Z,,,-,:00º (),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/07/2000,06Z,23.8,53%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2000,03Z,13.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/07/2000,00Z,17.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/07/2000,18Z,26.4,81%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2000,15Z,28.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2000,12Z,30.6,65%,1007.6 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/07/2000,09Z,30.2,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/07/2000,06Z,28.2,70%,1007.8 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/07/2000,03Z,24.8,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,15/07/2000,00Z,24.0,90%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2000,15Z,29.4,22%,993.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
BAFT,15/07/2000,12Z,31.4,23%,992.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2000,09Z,31.0,23%,993.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2000,06Z,29.8,27%,995.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/07/2000,03Z,20.8,41%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,15/07/2000,00Z,21.0,31%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2000,15Z,37.2,12%,992.5 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
BAM,15/07/2000,12Z,39.0,8%,993.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2000,09Z,37.6,12%,994.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2000,06Z,35.0,15%,995.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/07/2000,03Z,29.2,19%,994.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,15/07/2000,00Z,30.0,19%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/07/2000,15Z,36.2,52%,991.7 Hpa,260º (W ),10.8,3/8,3/8 SC,-,CI,-,39.4,-,"Scattered clouds, haze"
BANDAR LENGEH,15/07/2000,12Z,38.6,50%,993.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2000,09Z,37.2,64%,995.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/07/2000,06Z,36.4,67%,995.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/07/2000,03Z,32.8,80%,994.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,31.8,"Cloudy, mist"
BANDARABBASS,15/07/2000,21Z,33.2,77%,995.4 Hpa,100º (E ),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/07/2000,18Z,33.6,81%,995.2 Hpa,180º (S ),10.8,4/8,1/8 CB,AC,-,-,-,23.8,"Scattered clouds, mist"
BANDARABBASS,15/07/2000,15Z,35.4,66%,993.9 Hpa,200º (S ),18.0,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,15/07/2000,12Z,37.2,63%,994.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2000,09Z,36.0,69%,996.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/07/2000,06Z,36.0,69%,996.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/07/2000,03Z,32.4,81%,995.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,32.2,"Clear, mist"
BANDARABBASS,15/07/2000,00Z,32.4,80%,994.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,15/07/2000,18Z,26.0,26%,997.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2000,15Z,31.0,20%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,15/07/2000,12Z,34.4,15%,997.7 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2000,09Z,33.4,12%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2000,06Z,29.2,23%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/07/2000,03Z,21.6,35%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,15/07/2000,00Z,20.6,36%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/07/2000,12Z,31.6,18%,1003.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2000,06Z,26.6,28%,1003.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/07/2000,00Z,20.0,60%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/07/2000,15Z,36.4,66%,994.3 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,15/07/2000,12Z,38.0,64%,995.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/07/2000,09Z,36.6,58%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/07/2000,06Z,34.8,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/07/2000,03Z,32.4,84%,996.2 Hpa,calm.,,1/8,-,-,CI,-,-,31.2,"Few clouds, mist"
BUSHEHR,15/07/2000,00Z,34.0,11%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),15/07/2000,15Z,34.6,15%,992.2 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,37.6,-,Few clouds
CHAHBAHAR,15/07/2000,12Z,,,995.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/07/2000,00Z,28.6,84%,996.1 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,15/07/2000,21Z,29.8,25%,994.7 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,15/07/2000,18Z,32.2,20%,995.9 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,49.2,Cloudy
ESFAHAN,15/07/2000,15Z,32.4,23%,996.4 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,-,38.2,-,Cloudy
ESFAHAN,15/07/2000,12Z,37.4,15%,999.3 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,15/07/2000,09Z,35.2,19%,995.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/07/2000,06Z,32.0,25%,997.3 Hpa,calm.,,0/8,-,-,-,0.7(24h),-,-,Clear
ESFAHAN,15/07/2000,03Z,22.6,46%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.4,Few clouds
ESFAHAN,15/07/2000,00Z,26.0,33%,994.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,15/07/2000,15Z,36.0,22%,990.7 Hpa,calm.,,6/8,2/8 CU,AC,-,-,42.0,-,Cloudy
FASA,15/07/2000,12Z,41.0,13%,989.4 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/07/2000,06Z,37.4,16%,992.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/07/2000,03Z,28.4,32%,992.2 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,26.0,"Cloudy, dust"
FERDOUS,15/07/2000,12Z,35.8,16%,996.2 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/07/2000,06Z,30.6,21%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/07/2000,00Z,22.2,37%,998.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/07/2000,00Z,30.4,23%,991.8 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
GHARAKHIL,15/07/2000,12Z,31.6,60%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/07/2000,06Z,26.8,77%,-,280º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/07/2000,00Z,22.2,95%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/07/2000,15Z,33.8,19%,998.0 Hpa,310º (NW),3.6,1/8,-,1/8 AC,-,-,37.7,-,Few clouds
GHAZVIN,15/07/2000,12Z,37.0,21%,996.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/07/2000,09Z,34.6,28%,998.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/07/2000,06Z,32.0,28%,999.0 Hpa,190º (S ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GHAZVIN,15/07/2000,03Z,22.0,62%,998.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.0,Few clouds
GHAZVIN,15/07/2000,00Z,20.6,50%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,15/07/2000,15Z,27.4,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2000,12Z,30.2,23%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2000,09Z,29.4,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,15/07/2000,06Z,26.4,37%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2000,03Z,20.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/07/2000,00Z,19.2,39%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/07/2000,15Z,30.0,60%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/07/2000,12Z,32.6,54%,1007.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/07/2000,09Z,32.4,49%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,15/07/2000,06Z,31.0,49%,1007.3 Hpa,270º (W ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,15/07/2000,03Z,25.4,73%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,15/07/2000,00Z,24.2,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2000,18Z,28.6,31%,998.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2000,15Z,33.4,24%,998.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,35.8,-,Few clouds
HAMEDAN,15/07/2000,12Z,35.4,21%,998.1 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/07/2000,09Z,32.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2000,06Z,26.0,44%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/07/2000,03Z,16.4,71%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
HAMEDAN,15/07/2000,00Z,18.8,50%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/07/2000,12Z,38.6,9%,994.5 Hpa,250º (W ),21.6,1/8,-,0/8 AC,-,-,-,-,"Few clouds, dust"
ILAM,15/07/2000,06Z,34.2,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,15/07/2000,15Z,42.4,10%,990.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,44.5,-,"Clear, dust"
IRANSHAHR,15/07/2000,12Z,44.4,10%,990.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/07/2000,09Z,42.6,12%,992.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/07/2000,03Z,33.2,20%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
IRANSHAHR,15/07/2000,00Z,33.6,25%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/07/2000,12Z,32.4,25%,994.4 Hpa,170º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,15/07/2000,06Z,31.8,902%,997.0 Hpa,140º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
KASHAN,15/07/2000,18Z,36.0,23%,995.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/07/2000,15Z,39.8,18%,995.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,41.4,-,Cloudy
KASHAN,15/07/2000,12Z,40.0,16%,995.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,15/07/2000,09Z,38.6,17%,997.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,15/07/2000,06Z,33.8,22%,998.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/07/2000,03Z,28.4,24%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.0,Scattered clouds
KASHAN,15/07/2000,00Z,32.6,21%,996.4 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,15/07/2000,15Z,35.0,18%,996.8 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
KASHMAR,15/07/2000,12Z,36.6,18%,997.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/07/2000,09Z,35.0,20%,998.4 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,15/07/2000,06Z,30.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2000,03Z,24.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/07/2000,00Z,21.2,30%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2000,21Z,23.0,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2000,18Z,28.4,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2000,15Z,32.4,16%,996.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
KERMAN,15/07/2000,12Z,35.4,16%,997.4 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/07/2000,09Z,34.0,18%,994.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2000,06Z,29.0,20%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/07/2000,03Z,20.0,31%,998.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.0,Clear
KERMAN,15/07/2000,00Z,22.4,28%,995.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2000,21Z,27.4,22%,995.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2000,18Z,32.8,18%,994.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,49.8,"Clear, dust"
KERMANSHAH,15/07/2000,15Z,38.2,,995.6 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,41.0,-,"Few clouds, dust"
KERMANSHAH,15/07/2000,12Z,40.4,13%,995.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,15/07/2000,09Z,33.3,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2000,06Z,33.3,17%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/07/2000,03Z,20.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/07/2000,00Z,23.6,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2000,15Z,38.2,13%,997.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,41.0,-,Clear
KHOR,15/07/2000,12Z,40.0,12%,997.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2000,09Z,37.8,12%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2000,06Z,33.4,17%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/07/2000,03Z,28.0,23%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KHOR,15/07/2000,00Z,26.4,37%,1000.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/07/2000,15Z,38.8,8%,993.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.0,-,Clear
KHORRAM ABAD,15/07/2000,12Z,40.6,6%,993.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,15/07/2000,09Z,38.6,9%,995.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,15/07/2000,06Z,30.2,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,15/07/2000,03Z,21.8,23%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.0,Clear
KHORRAM ABAD,15/07/2000,00Z,23.8,21%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/07/2000,18Z,29.4,35%,999.1 Hpa,calm.,,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,15/07/2000,15Z,32.0,28%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,15/07/2000,12Z,33.0,24%,1000.3 Hpa,270º (W ),43.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHOY,15/07/2000,03Z,21.2,57%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
KISH ISLAND,15/07/2000,06Z,,0%,996.4 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,15/07/2000,00Z,32.6,80%,994.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MAKKO,15/07/2000,15Z,33.0,24%,997.7 Hpa,160º (S ),21.6,4/8,4/8 CB,-,-,-,35.0,-,Scattered clouds
MAKKO,15/07/2000,12Z,34.8,23%,997.7 Hpa,160º (S ),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,15/07/2000,03Z,20.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,15/07/2000,00Z,24.0,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
