Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/12/2011,21Z,9.0,70%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2011,18Z,11.0,62%,1023.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2011,15Z,16.6,48%,1022.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
ABADAN,18/12/2011,12Z,21.4,30%,1021.3 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,18/12/2011,09Z,20.4,34%,1022.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,18/12/2011,06Z,11.8,57%,1023.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/12/2011,03Z,5.8,78%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.8,"Clear, haze"
ABADAN,18/12/2011,00Z,8.2,66%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,21Z,-1.8,54%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,18Z,0.2,49%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,15Z,4.8,30%,1023.7 Hpa,010º (N),14.4,0/8,-,-,-,-,9.4,-,Clear
ABADEH,18/12/2011,12Z,9.0,22%,1019.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,09Z,7.8,27%,1019.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,06Z,4.4,44%,1021.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/12/2011,03Z,0.4,52%,1019.0 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,0.4,Scattered clouds
ABADEH,18/12/2011,00Z,2.4,48%,1015.0 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
