Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2004,21Z,25.4,42%,1009.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2004,18Z,28.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2004,15Z,35.8,25%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,41.2,-,Clear
ABADAN,24/09/2004,12Z,40.4,14%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2004,09Z,39.4,15%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2004,06Z,31.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2004,03Z,18.8,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
ABADAN,24/09/2004,00Z,21.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2004,21Z,19.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/09/2004,18Z,20.8,27%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,24/09/2004,15Z,23.8,13%,-,010º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,24/09/2004,09Z,24.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/09/2004,06Z,20.2,25%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2004,03Z,14.8,47%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2004,00Z,15.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,24/09/2004,15Z,32.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2004,12Z,34.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2004,09Z,34.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2004,06Z,33.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2004,03Z,28.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,21Z,15.0,32%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,18Z,17.2,32%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,15Z,26.0,14%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,12Z,29.0,9%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,09Z,28.0,12%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/09/2004,06Z,23.0,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,03Z,12.8,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2004,00Z,11.6,41%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,21Z,29.8,22%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,18Z,31.2,21%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,15Z,36.8,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2004,12Z,40.8,9%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
