Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/12/2011,21Z,10.6,43%,1021.3 Hpa,320º (NW),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,03/12/2011,18Z,10.2,47%,1021.6 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,03/12/2011,15Z,13.4,39%,1020.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,17.8,-,Few clouds
ABADAN,03/12/2011,12Z,17.6,20%,1020.8 Hpa,340º (N ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/12/2011,09Z,15.0,25%,1021.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2011,06Z,8.8,39%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/12/2011,03Z,6.0,49%,1022.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,6.0,Clear
ABADAN,03/12/2011,00Z,8.6,31%,1021.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,21Z,1.0,47%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,18Z,3.6,37%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,15Z,5.0,40%,1019.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,11.6,-,Clear
ABADEH,03/12/2011,12Z,11.0,17%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,09Z,9.0,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,06Z,3.0,35%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/12/2011,03Z,-0.6,41%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,03/12/2011,00Z,-0.4,48%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2011,15Z,24.4,57%,1013.2 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
ABU MUSA,03/12/2011,12Z,26.0,126%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2011,09Z,27.0,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2011,06Z,26.0,126%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/12/2011,03Z,18.6,61%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
AHAR,03/12/2011,21Z,-4.0,63%,1026.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2011,18Z,-4.0,66%,1028.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2011,15Z,-1.6,56%,1027.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,3.6,-,Clear
AHAR,03/12/2011,12Z,2.8,46%,1025.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2011,09Z,3.2,44%,1025.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2011,06Z,-1.2,57%,1026.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/12/2011,03Z,-4.0,66%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-4.4,Clear
AHAR,03/12/2011,00Z,-3.8,60%,1024.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2011,21Z,9.0,47%,1019.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2011,18Z,12.0,31%,1020.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,03/12/2011,15Z,14.0,30%,1019.8 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,18.2,-,Few clouds
AHWAZ,03/12/2011,12Z,17.2,18%,1019.5 Hpa,300º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,03/12/2011,09Z,15.4,32%,1020.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2011,06Z,9.8,32%,1021.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2011,03Z,7.4,36%,1020.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,7.2,Clear
AHWAZ,03/12/2011,00Z,8.8,32%,1020.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,21Z,-3.0,52%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,18Z,-0.2,42%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,15Z,2.8,32%,1023.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,9.4,-,Clear
ALI-GOODARZ,03/12/2011,12Z,9.0,30%,1018.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,09Z,6.6,35%,1020.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,06Z,2.2,47%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/12/2011,03Z,-4.8,49%,1024.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,03/12/2011,00Z,-4.8,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2011,21Z,8.6,86%,1026.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2011,18Z,8.8,83%,1026.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/12/2011,15Z,9.2,83%,1025.4 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
ANZALI,03/12/2011,12Z,11.8,89%,1024.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,03/12/2011,09Z,11.0,77%,1025.5 Hpa,330º (NW),10.8,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,03/12/2011,06Z,9.2,106%,1024.8 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,03/12/2011,03Z,7.2,85%,1023.6 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,4.6,Cloudy
ANZALI,03/12/2011,00Z,4.6,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2011,21Z,-3.0,76%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2011,18Z,-0.2,51%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2011,15Z,3.6,47%,1023.6 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ARAK,03/12/2011,12Z,8.0,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/12/2011,09Z,4.2,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2011,06Z,-1.6,79%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2011,03Z,-5.8,89%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,"Clear, mist"
ARAK,03/12/2011,00Z,-5.0,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/12/2011,21Z,-6.8,91%,1026.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2011,18Z,-3.6,69%,1026.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2011,15Z,-0.6,60%,1026.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,3.8,-,Clear
ARDEBIL,03/12/2011,12Z,3.4,50%,1023.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2011,09Z,2.6,48%,1024.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2011,06Z,-3.2,73%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2011,03Z,-6.8,78%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,03/12/2011,00Z,-3.8,62%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2011,21Z,7.4,88%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2011,18Z,8.2,86%,1025.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/12/2011,15Z,9.6,78%,1025.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,14.2,-,Few clouds
BABULSAR,03/12/2011,12Z,12.0,59%,1024.2 Hpa,Vble.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,03/12/2011,09Z,12.6,65%,1023.9 Hpa,350º (N ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/12/2011,06Z,8.2,80%,1024.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/12/2011,03Z,4.0,93%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,03/12/2011,00Z,5.2,93%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2011,21Z,4.8,27%,1013.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2011,18Z,6.0,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2011,15Z,9.4,13%,1017.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.4,-,Clear
BAFT,03/12/2011,12Z,14.8,5%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2011,09Z,14.4,7%,1015.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2011,06Z,10.4,16%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
