Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/06/2013,21Z,28.6,27%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2013,18Z,30.4,23%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2013,15Z,36.4,12%,1002.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,40.8,-,Clear
ABADAN,08/06/2013,12Z,39.4,7%,1002.4 Hpa,300º (NW),50.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/06/2013,09Z,39.0,6%,1003.9 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2013,06Z,33.0,18%,1004.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,08/06/2013,03Z,23.8,35%,1004.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,23.6,"Clear, dust"
ABADAN,08/06/2013,00Z,25.6,35%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,21Z,16.4,14%,998.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,18Z,24.8,5%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,15Z,29.6,3%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.0,-,Clear
ABADEH,08/06/2013,12Z,31.2,5%,995.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,09Z,28.6,8%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,06Z,25.0,6%,998.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/06/2013,03Z,15.4,19%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ABADEH,08/06/2013,00Z,16.2,25%,996.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/06/2013,15Z,30.4,74%,995.4 Hpa,270º (W ),25.2,1/8,-,-,CI,-,33.0,-,"Few clouds, dust"
