Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2023,21Z,11.2,79%,1027.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,02/01/2023,18Z,12.7,76%,1027.6 Hpa,270º (W ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,02/01/2023,15Z,13.5,74%,1026.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,,-,14.7,8.3,"Overcast, haze"
ABADAN,02/01/2023,12Z,14.5,70%,1026.3 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,02/01/2023,09Z,12.5,76%,1027.8 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ABADAN,02/01/2023,06Z,10.2,84%,1027.8 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ABADAN,02/01/2023,03Z,7.9,89%,1026.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,11.2,7.7,"Clear, mist"
ABADAN,02/01/2023,00Z,8.1,88%,1025.9 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ABADEH,02/01/2023,21Z,-2.3,84%,1034.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2023,18Z,-0.5,78%,1036.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2023,15Z,1.4,65%,1036.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,4.9,-6.0,Scattered clouds
ABADEH,02/01/2023,12Z,4.2,53%,1032.3 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/01/2023,09Z,3.9,49%,1033.6 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/01/2023,06Z,-2.2,75%,1037.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,02/01/2023,03Z,-5.7,83%,1036.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,1.2,-5.7,Clear
ABADEH,02/01/2023,00Z,-3.4,79%,1032.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2023,15Z,23.6,38%,1022.1 Hpa,060º (NE),25.2,7/8,2/8 SC,AC,-,-,25.2,20.6,Cloudy
ABU MUSA,02/01/2023,12Z,25.0,135%,1021.3 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/01/2023,09Z,25.0,39%,1022.3 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/01/2023,06Z,24.0,142%,1023.5 Hpa,050º (NE),18.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/01/2023,03Z,20.6,71%,1021.0 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,22.6,18.6,"Few clouds, haze"
AHAR,02/01/2023,21Z,-0.4,25%,1033.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2023,18Z,0.6,26%,1034.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2023,15Z,3.1,25%,1034.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,10.4,-3.7,Clear
AHAR,02/01/2023,12Z,10.2,10%,1031.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2023,09Z,8.7,12%,1033.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2023,06Z,1.9,25%,1035.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
