Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2017,21Z,37.8,19%,997.1 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,14/07/2017,18Z,38.8,19%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,14/07/2017,15Z,45.8,11%,996.3 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,48.5,-,Few clouds
ABADAN,14/07/2017,12Z,47.8,7%,996.5 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,14/07/2017,09Z,46.8,8%,998.0 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,14/07/2017,06Z,40.8,17%,998.3 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,14/07/2017,03Z,30.5,38%,996.7 Hpa,210º (SW),3.6,3/8,-,-,CI,-,-,30.2,"Scattered clouds, haze"
ABADAN,14/07/2017,00Z,35.9,18%,995.5 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2017,21Z,23.8,30%,997.1 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2017,18Z,28.0,14%,996.8 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,14/07/2017,15Z,30.0,17%,995.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,32.0,-,"Cloudy, dust"
ABADEH,14/07/2017,12Z,31.0,14%,995.2 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,14/07/2017,09Z,29.6,15%,996.9 Hpa,150º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ABADEH,14/07/2017,06Z,23.6,37%,999.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,14/07/2017,03Z,19.0,45%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.0,"Clear, dust"
ABADEH,14/07/2017,00Z,19.6,44%,996.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/07/2017,15Z,34.8,59%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
ABU MUSA,14/07/2017,12Z,37.6,65%,996.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2017,09Z,38.8,42%,997.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2017,06Z,35.6,73%,998.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2017,03Z,30.8,87%,997.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,30.8,"Few clouds, mist"
AHAR,14/07/2017,21Z,20.0,61%,1006.2 Hpa,070º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,14/07/2017,18Z,21.0,56%,1006.7 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, rain showers"
