Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2016,21Z,27.0,32%,1007.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2016,18Z,30.4,26%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2016,15Z,36.8,16%,1006.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.4,-,Clear
ABADAN,26/09/2016,12Z,41.2,11%,1006.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2016,09Z,39.8,7%,1007.8 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2016,06Z,31.8,14%,1009.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2016,03Z,22.8,28%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,22.3,Clear
ABADAN,26/09/2016,00Z,26.8,15%,1006.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,21Z,17.4,17%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,18Z,19.6,10%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,15Z,26.0,8%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
ABADEH,26/09/2016,12Z,29.0,5%,1005.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,09Z,26.6,7%,1005.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,06Z,22.4,13%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2016,03Z,13.8,21%,1007.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
ABADEH,26/09/2016,00Z,14.4,21%,1004.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2016,15Z,31.6,74%,1005.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,26/09/2016,12Z,34.6,77%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2016,09Z,34.4,61%,1006.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/09/2016,06Z,33.4,82%,1007.2 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,26/09/2016,03Z,29.0,84%,1005.4 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, mist"
AHAR,26/09/2016,21Z,10.6,50%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2016,18Z,13.6,46%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2016,15Z,21.6,10%,1010.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,25.2,-,Clear
AHAR,26/09/2016,12Z,24.8,8%,1009.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2016,09Z,20.2,35%,1011.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2016,06Z,14.2,57%,1015.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,26/09/2016,03Z,10.6,71%,1014.9 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,10.0,Overcast
AHAR,26/09/2016,00Z,10.7,71%,1014.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,26/09/2016,21Z,31.1,21%,1007.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2016,18Z,30.7,24%,1007.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2016,15Z,32.6,22%,1005.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,41.2,-,Clear
AHWAZ,26/09/2016,12Z,40.9,12%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2016,09Z,38.8,9%,1006.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2016,06Z,30.8,13%,1007.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2016,03Z,23.9,17%,1006.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHWAZ,26/09/2016,00Z,25.6,15%,1005.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2016,21Z,13.1,29%,1010.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2016,18Z,17.0,26%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2016,15Z,23.2,19%,1010.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,25.9,-,Clear
ALI-GOODARZ,26/09/2016,12Z,25.8,15%,1006.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2016,09Z,25.0,15%,1007.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, whirls"
ALI-GOODARZ,26/09/2016,06Z,22.8,15%,1009.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2016,03Z,11.5,21%,1010.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,26/09/2016,00Z,15.7,14%,1005.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2016,21Z,20.0,88%,1013.2 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,26/09/2016,18Z,20.8,81%,1013.8 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/09/2016,15Z,22.2,79%,1013.3 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,23.4,-,Cloudy
ANZALI,26/09/2016,12Z,22.6,85%,1013.2 Hpa,020º (N),18.0,5/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ANZALI,26/09/2016,09Z,22.6,82%,1015.1 Hpa,020º (N),18.0,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain"
