Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/05/2008,03Z,15.4,26%,1004.2 Hpa,180º (S ),21.6,6/8,-,6/8 AC,-,-,-,12.4,"Cloudy, dust"
ALI-GOODARZ,09/05/2008,00Z,14.2,33%,1003.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2008,21Z,16.6,93%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2008,18Z,17.4,91%,1007.0 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,09/05/2008,15Z,18.8,82%,1006.9 Hpa,150º (SE),10.8,3/8,-,-,CI,-,20.2,-,Scattered clouds
ANZALI,09/05/2008,12Z,18.0,205%,1007.7 Hpa,090º (E ),28.8,5/8,1/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,09/05/2008,09Z,20.0,72%,1007.2 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ANZALI,09/05/2008,06Z,17.0,31%,1010.4 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ANZALI,09/05/2008,03Z,15.8,95%,1010.7 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,15.4,Cloudy
ANZALI,09/05/2008,00Z,15.8,91%,1011.2 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/05/2008,21Z,17.2,35%,1002.8 Hpa,220º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/05/2008,18Z,17.2,35%,1003.4 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/05/2008,15Z,18.8,31%,1005.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,CI,-,23.6,-,"Few clouds, haze"
ARAK,09/05/2008,12Z,19.6,31%,1005.8 Hpa,210º (SW),21.6,6/8,2/8 CB,-,CS,-,-,-,"Cloudy, haze"
ARAK,09/05/2008,09Z,22.6,20%,1002.9 Hpa,210º (SW),36.0,6/8,3/8 CU,-,CS,-,-,-,"Cloudy, dust"
ARAK,09/05/2008,06Z,21.8,24%,1002.8 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,09/05/2008,03Z,10.6,55%,1006.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.2,"Scattered clouds, haze"
ARAK,09/05/2008,00Z,11.8,53%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,09/05/2008,21Z,11.0,62%,1006.6 Hpa,270º (W ),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/05/2008,18Z,13.0,52%,1005.7 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,09/05/2008,15Z,15.8,47%,1004.7 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,-,17.6,-,Scattered clouds
ARDEBIL,09/05/2008,12Z,14.4,59%,1004.7 Hpa,230º (SW),32.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,09/05/2008,09Z,11.8,75%,1006.3 Hpa,240º (SW),25.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
ARDEBIL,09/05/2008,06Z,13.4,70%,1005.1 Hpa,170º (S ),14.4,6/8,3/8 CB,AC,CI,0.7(6h),-,-,Cloudy
ARDEBIL,09/05/2008,03Z,6.0,94%,1009.7 Hpa,090º (E ),10.8,7/8,6/8 CB,-,CI,-,-,5.8,"Cloudy, rain showers"
ARDEBIL,09/05/2008,00Z,7.2,94%,1009.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,09/05/2008,21Z,17.2,89%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2008,18Z,18.2,84%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/05/2008,15Z,20.6,76%,1005.9 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,22.2,-,Few clouds
BABULSAR,09/05/2008,12Z,20.0,74%,1005.4 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/05/2008,09Z,21.6,68%,1008.0 Hpa,330º (NW),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,09/05/2008,06Z,19.6,77%,1008.3 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,09/05/2008,03Z,15.6,91%,1011.1 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
BABULSAR,09/05/2008,00Z,15.6,91%,1010.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2008,21Z,16.2,24%,1004.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2008,18Z,18.0,25%,1005.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,09/05/2008,15Z,22.2,20%,1004.5 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,25.4,-,"Scattered clouds, haze"
BAFT,09/05/2008,12Z,24.4,15%,1004.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAFT,09/05/2008,09Z,24.2,13%,1005.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2008,06Z,21.0,15%,1007.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2008,03Z,16.0,23%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,12.2,Clear
BAFT,09/05/2008,00Z,13.4,26%,1005.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2008,21Z,26.2,44%,998.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2008,18Z,28.2,34%,999.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2008,15Z,34.6,25%,998.3 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BAM,09/05/2008,12Z,36.2,24%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2008,09Z,34.8,28%,1000.3 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,09/05/2008,06Z,33.2,28%,1001.6 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2008,03Z,26.4,37%,1000.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,25.2,Clear
BAM,09/05/2008,00Z,26.2,34%,998.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2008,21Z,30.8,28%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2008,18Z,33.4,15%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2008,15Z,33.4,23%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,09/05/2008,12Z,36.4,23%,1005.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2008,09Z,32.2,54%,1006.8 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2008,06Z,32.8,50%,1006.9 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2008,03Z,31.2,26%,1004.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,09/05/2008,00Z,32.8,15%,1003.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/05/2008,21Z,27.6,74%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/05/2008,18Z,29.2,105%,1006.0 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDAR-E-DAYYER,09/05/2008,15Z,31.4,42%,1004.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,34.6,-,Scattered clouds
BANDAR-E-DAYYER,09/05/2008,12Z,33.2,12%,1005.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/05/2008,09Z,33.4,39%,1007.7 Hpa,230º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,09/05/2008,06Z,33.2,12%,1008.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/05/2008,03Z,26.2,31%,1005.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.6,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/05/2008,00Z,26.6,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,21Z,27.8,63%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,18Z,32.6,37%,1004.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,15Z,36.7,21%,1003.2 Hpa,230º (SW),25.2,0/8,-,-,-,-,39.1,-,"Clear, dust"
BANDARABBASS,09/05/2008,12Z,36.5,34%,1003.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,09Z,35.9,34%,1005.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,06Z,35.0,37%,1007.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2008,03Z,25.6,59%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDARABBASS,09/05/2008,00Z,25.4,60%,1004.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2008,21Z,17.6,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2008,18Z,19.2,19%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2008,15Z,27.4,11%,1002.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.0,-,Clear
BIRJAND,09/05/2008,12Z,31.2,9%,1002.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2008,09Z,30.4,11%,1004.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/05/2008,06Z,27.8,17%,1005.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2008,03Z,20.6,29%,1005.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.8,Clear
BIRJAND,09/05/2008,00Z,17.4,36%,1004.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2008,21Z,19.2,40%,1001.3 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2008,18Z,17.4,43%,1004.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/05/2008,15Z,24.8,33%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.2,-,Few clouds
BOJNOURD,09/05/2008,12Z,28.8,18%,1004.5 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2008,09Z,27.0,25%,1006.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2008,06Z,19.0,58%,1009.8 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
BOJNOURD,09/05/2008,03Z,12.2,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
BOJNOURD,09/05/2008,00Z,10.2,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2008,21Z,25.8,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/05/2008,18Z,27.2,118%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/05/2008,15Z,28.0,74%,1005.1 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,33.6,-,"Cloudy, haze"
BUSHEHR,09/05/2008,12Z,30.4,98%,1005.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, rain"
BUSHEHR,09/05/2008,09Z,32.6,52%,1007.0 Hpa,210º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,09/05/2008,06Z,31.6,91%,1007.4 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,09/05/2008,03Z,28.0,71%,1006.4 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,26.6,Scattered clouds
BUSHEHR,09/05/2008,00Z,27.4,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/05/2008,21Z,24.0,83%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/05/2008,18Z,28.2,65%,1006.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),09/05/2008,15Z,28.8,66%,1005.2 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,33.8,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),09/05/2008,12Z,31.0,58%,1005.2 Hpa,260º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),09/05/2008,09Z,36.6,20%,1006.6 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),09/05/2008,06Z,31.6,47%,1007.0 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),09/05/2008,03Z,28.0,67%,1006.1 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,24.0,Scattered clouds
BUSHEHR (AIRPORT),09/05/2008,00Z,25.8,60%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/05/2008,21Z,27.3,89%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2008,18Z,28.1,87%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2008,15Z,28.8,86%,1005.3 Hpa,220º (SW),18.0,6/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,09/05/2008,12Z,31.3,78%,1005.1 Hpa,180º (S ),10.8,6/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,09/05/2008,09Z,31.0,79%,1006.8 Hpa,160º (S ),10.8,6/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,09/05/2008,06Z,30.0,82%,1008.7 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,09/05/2008,03Z,28.3,73%,1008.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,09/05/2008,00Z,27.4,75%,1006.1 Hpa,040º (NE),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/05/2008,21Z,20.2,22%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2008,18Z,24.4,13%,1002.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2008,15Z,26.6,7%,1002.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,29.6,-,Clear
ESFAHAN,09/05/2008,12Z,29.2,8%,999.9 Hpa,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2008,09Z,28.4,10%,1000.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/05/2008,06Z,20.6,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/05/2008,03Z,11.4,44%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ESFAHAN,09/05/2008,00Z,13.0,36%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2008,21Z,21.8,37%,1002.4 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/05/2008,18Z,21.4,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/05/2008,15Z,27.8,24%,1004.5 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, dust"
FASA,09/05/2008,12Z,32.0,18%,1004.4 Hpa,220º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/05/2008,09Z,32.2,17%,1005.1 Hpa,230º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
FASA,09/05/2008,06Z,27.4,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/05/2008,03Z,14.6,38%,1007.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,11.0,"Clear, dust"
FASA,09/05/2008,00Z,12.0,46%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/05/2008,21Z,21.4,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2008,18Z,24.2,22%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2008,15Z,29.0,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2008,12Z,31.0,8%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2008,09Z,29.6,7%,1005.6 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,09/05/2008,06Z,26.2,12%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2008,03Z,19.0,17%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,14.4,Clear
FERDOUS,09/05/2008,00Z,17.6,19%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2008,21Z,22.4,38%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/05/2008,18Z,25.6,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/05/2008,15Z,31.2,29%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,09/05/2008,12Z,34.2,10%,1003.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2008,09Z,32.6,8%,1005.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/05/2008,06Z,31.2,11%,1005.4 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2008,03Z,22.2,24%,1003.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.4,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2008,00Z,22.0,18%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2008,21Z,15.2,93%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/05/2008,18Z,17.2,0%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
