Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/10/2010,21Z,20.0,47%,1013.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2010,18Z,22.4,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2010,15Z,27.6,31%,1012.1 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ABADAN,29/10/2010,12Z,33.0,18%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/10/2010,09Z,31.2,21%,1012.7 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/10/2010,06Z,22.8,41%,1013.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,29/10/2010,03Z,16.8,67%,1012.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,16.8,"Scattered clouds, haze"
ABADAN,29/10/2010,00Z,17.6,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2010,21Z,7.8,47%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2010,18Z,11.4,40%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2010,15Z,15.8,33%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,20.6,-,Scattered clouds
ABADEH,29/10/2010,12Z,20.2,22%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/10/2010,09Z,17.8,27%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/10/2010,06Z,11.6,38%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/10/2010,03Z,4.0,51%,1014.8 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,3.8,Few clouds
ABADEH,29/10/2010,00Z,4.6,52%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/10/2010,15Z,30.0,47%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,-,Clear
ABU MUSA,29/10/2010,12Z,32.0,89%,1010.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,29/10/2010,09Z,32.6,40%,1010.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,29/10/2010,06Z,30.6,97%,1011.5 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,29/10/2010,03Z,29.4,52%,1010.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,28.6,"Few clouds, haze"
