Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/07/2019,18Z,26.8,50%,1002.4 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/07/2019,15Z,30.8,36%,1001.6 Hpa,080º (E ),18.0,7/8,1/8 CB,AC,-,-,34.3,-,Cloudy
AHAR,22/07/2019,12Z,33.0,27%,1001.2 Hpa,110º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,22/07/2019,09Z,31.0,33%,1002.7 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,22/07/2019,06Z,26.0,42%,1005.0 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,22/07/2019,03Z,21.4,49%,1005.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,19.9,Cloudy
AHAR,22/07/2019,00Z,20.4,51%,1005.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,22/07/2019,21Z,36.4,26%,994.1 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,22/07/2019,18Z,40.3,18%,994.3 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/07/2019,15Z,45.1,14%,993.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,22/07/2019,12Z,48.0,11%,994.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2019,09Z,44.9,19%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2019,06Z,39.2,27%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2019,03Z,30.5,41%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.9,"Few clouds, haze"
AHWAZ,22/07/2019,00Z,34.0,33%,995.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/07/2019,21Z,23.4,28%,997.3 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2019,18Z,28.1,21%,996.1 Hpa,080º (E ),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2019,15Z,30.8,18%,997.9 Hpa,040º (NE),32.4,4/8,1/8 SC,AC,-,-,33.4,-,Scattered clouds
ALI-GOODARZ,22/07/2019,12Z,31.6,17%,997.6 Hpa,050º (NE),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2019,09Z,31.4,14%,998.1 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/07/2019,06Z,30.2,17%,998.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/07/2019,03Z,19.9,26%,1001.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.9,Clear
ALI-GOODARZ,22/07/2019,00Z,20.8,26%,1000.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2019,21Z,27.7,76%,1009.4 Hpa,350º (N ),3.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,22/07/2019,18Z,28.3,73%,1008.1 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/07/2019,15Z,28.7,71%,1007.0 Hpa,040º (NE),7.2,4/8,1/8 CU,-,CI,-,32.3,-,Scattered clouds
ANZALI,22/07/2019,12Z,31.5,92%,1007.1 Hpa,030º (NE),10.8,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ANZALI,22/07/2019,09Z,32.2,69%,1008.0 Hpa,050º (NE),14.4,1/8,1/8 CU,-,CC,-,-,-,Few clouds
ANZALI,22/07/2019,06Z,30.1,55%,1008.3 Hpa,020º (N),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
ANZALI,22/07/2019,03Z,26.1,80%,1008.8 Hpa,260º (W ),3.6,5/8,3/8 SC,AC,-,-,-,24.7,Cloudy
ANZALI,22/07/2019,00Z,26.5,78%,1008.0 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,22/07/2019,21Z,27.0,28%,997.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,22/07/2019,18Z,30.2,22%,997.3 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,22/07/2019,15Z,33.6,16%,998.2 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,37.4,-,"Cloudy, dust"
ARAK,22/07/2019,12Z,35.0,14%,997.6 Hpa,120º (SE),7.2,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,22/07/2019,09Z,34.4,17%,999.4 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,22/07/2019,06Z,31.2,21%,1000.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, dust"
ARAK,22/07/2019,03Z,23.2,31%,1001.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.6,"Scattered clouds, dust"
ARAK,22/07/2019,00Z,25.6,29%,999.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ARDEBIL,22/07/2019,21Z,18.7,93%,1002.1 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/07/2019,18Z,20.4,68%,1003.5 Hpa,calm.,,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,22/07/2019,15Z,23.5,55%,1002.9 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,CC,-,31.2,-,Cloudy
ARDEBIL,22/07/2019,12Z,28.4,48%,1001.3 Hpa,030º (NE),36.0,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,22/07/2019,09Z,30.6,32%,1001.4 Hpa,030º (NE),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,22/07/2019,06Z,25.0,43%,1004.0 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/07/2019,03Z,16.4,67%,1005.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,13.8,Cloudy
ARDEBIL,22/07/2019,00Z,15.4,68%,1005.0 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
BABULSAR,22/07/2019,21Z,28.0,80%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/07/2019,18Z,28.6,77%,1005.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/07/2019,15Z,29.8,71%,1006.0 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,32.5,-,Few clouds
BABULSAR,22/07/2019,12Z,31.4,61%,1006.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,22/07/2019,09Z,31.4,69%,1006.9 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/07/2019,06Z,29.6,68%,1007.9 Hpa,070º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/07/2019,03Z,25.6,84%,1008.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,24.4,Cloudy
BABULSAR,22/07/2019,00Z,25.6,82%,1008.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,22/07/2019,21Z,25.0,27%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/07/2019,18Z,26.0,21%,994.6 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/07/2019,15Z,29.6,14%,994.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,32.8,-,Scattered clouds
BAFT,22/07/2019,12Z,31.8,9%,993.1 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/07/2019,09Z,32.4,9%,994.3 Hpa,030º (NE),10.8,4/8,0/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/07/2019,06Z,27.0,15%,996.5 Hpa,calm.,,2/8,0/8 CU,-,-,-,-,-,Few clouds
BAFT,22/07/2019,03Z,22.2,23%,997.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,20.6,Few clouds
BAFT,22/07/2019,00Z,22.8,14%,995.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2019,21Z,34.3,9%,991.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2019,18Z,36.4,8%,991.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/07/2019,15Z,39.9,7%,992.0 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,43.5,-,"Scattered clouds, haze"
BAM,22/07/2019,12Z,42.1,6%,991.7 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,22/07/2019,09Z,40.9,9%,993.5 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,22/07/2019,06Z,38.9,13%,995.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/07/2019,03Z,33.2,18%,996.1 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, dust"
BAM,22/07/2019,00Z,33.5,9%,994.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2019,21Z,34.2,59%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2019,18Z,34.6,71%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2019,15Z,36.0,56%,996.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,22/07/2019,12Z,36.6,58%,996.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2019,09Z,36.8,61%,997.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/07/2019,06Z,35.6,63%,998.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/07/2019,03Z,33.4,74%,997.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.7,"Clear, haze"
BANDAR LENGEH,22/07/2019,00Z,33.8,76%,997.2 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2019,21Z,34.6,62%,994.9 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/07/2019,18Z,33.9,67%,996.8 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2019,15Z,34.3,69%,997.1 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,35.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2019,12Z,35.3,74%,996.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/07/2019,09Z,35.4,66%,998.2 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,22/07/2019,06Z,34.6,77%,999.0 Hpa,160º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,22/07/2019,03Z,33.3,73%,998.4 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,30.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,22/07/2019,00Z,32.1,66%,997.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2019,21Z,31.9,81%,996.4 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/07/2019,18Z,32.5,81%,997.1 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,22/07/2019,15Z,33.3,78%,996.1 Hpa,170º (S ),14.4,4/8,-,1/8 AC,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,22/07/2019,12Z,36.0,66%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/07/2019,09Z,35.9,61%,998.1 Hpa,160º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,22/07/2019,06Z,34.2,67%,999.9 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/07/2019,03Z,32.2,75%,999.0 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,31.4,"Scattered clouds, haze"
BANDARABBASS,22/07/2019,00Z,31.8,78%,998.2 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/07/2019,21Z,24.8,33%,993.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2019,18Z,28.5,18%,997.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/07/2019,15Z,32.2,13%,996.2 Hpa,050º (NE),32.4,0/8,-,-,-,-,37.9,-,Clear
BIRJAND,22/07/2019,12Z,36.5,8%,994.9 Hpa,080º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,22/07/2019,09Z,37.0,6%,995.9 Hpa,080º (E ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/07/2019,06Z,34.0,12%,997.5 Hpa,070º (E ),57.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/07/2019,03Z,29.8,18%,999.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,26.8,"Clear, dust"
BIRJAND,22/07/2019,00Z,28.2,22%,998.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/07/2019,21Z,22.9,30%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2019,18Z,28.3,22%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2019,15Z,33.1,16%,1003.2 Hpa,020º (N),21.6,1/8,-,0/8 AC,-,-,40.2,-,Few clouds
BOJNOURD,22/07/2019,12Z,38.3,12%,1002.4 Hpa,020º (N),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,22/07/2019,09Z,37.8,14%,1003.4 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,22/07/2019,06Z,33.8,23%,1005.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/07/2019,03Z,24.6,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BOJNOURD,22/07/2019,00Z,20.5,56%,1007.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2019,21Z,32.9,67%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/07/2019,18Z,33.0,49%,995.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/07/2019,15Z,33.8,63%,995.2 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,38.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),22/07/2019,12Z,36.0,53%,995.7 Hpa,200º (S ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/07/2019,09Z,36.0,48%,996.6 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/07/2019,06Z,35.0,57%,997.1 Hpa,230º (SW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),22/07/2019,03Z,31.1,85%,997.1 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,30.0,"Cloudy, mist"
BUSHEHR (AIRPORT),22/07/2019,00Z,30.3,84%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/07/2019,21Z,29.1,82%,999.9 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,22/07/2019,18Z,29.2,81%,999.9 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/07/2019,15Z,29.5,1154%,998.3 Hpa,210º (SW),10.8,1/8,1/8 ST,-,-,-,32.3,-,"Few clouds, mist"
CHAHBAHAR,22/07/2019,12Z,30.7,1077%,998.3 Hpa,190º (S ),14.4,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/07/2019,09Z,31.1,1053%,1000.0 Hpa,170º (S ),14.4,5/8,1/8 ST,AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/07/2019,06Z,30.4,1096%,1000.9 Hpa,160º (S ),10.8,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/07/2019,03Z,70.1,,1001.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.1,"Cloudy, haze"
CHAHBAHAR,22/07/2019,00Z,28.4,81%,1000.0 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/07/2019,21Z,29.2,24%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2019,18Z,33.4,15%,995.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2019,15Z,34.8,19%,996.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
ESFAHAN,22/07/2019,12Z,36.0,21%,996.2 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2019,09Z,37.2,18%,996.1 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,22/07/2019,06Z,33.2,31%,998.0 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/07/2019,03Z,26.2,24%,1000.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,25.4,Cloudy
ESFAHAN,22/07/2019,00Z,26.0,22%,999.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/07/2019,21Z,31.4,24%,987.6 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,22/07/2019,18Z,35.4,16%,987.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,22/07/2019,15Z,37.8,13%,987.9 Hpa,030º (NE),7.2,6/8,5/8 SC,-,CI,-,41.6,-,"Cloudy, dust"
FASA,22/07/2019,12Z,40.0,8%,987.5 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/07/2019,09Z,40.4,8%,988.7 Hpa,320º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,22/07/2019,06Z,37.6,10%,991.1 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,22/07/2019,03Z,30.8,17%,991.2 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,29.6,"Cloudy, dust"
FASA,22/07/2019,00Z,31.6,15%,989.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,22/07/2019,21Z,28.6,22%,996.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/07/2019,18Z,31.9,18%,996.8 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2019,15Z,35.9,11%,995.9 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
FERDOUS,22/07/2019,12Z,38.2,9%,995.7 Hpa,040º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2019,09Z,37.9,11%,996.7 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,22/07/2019,06Z,34.7,18%,998.6 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/07/2019,03Z,31.6,21%,999.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,29.3,"Clear, dust"
FERDOUS,22/07/2019,00Z,30.1,24%,998.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/07/2019,21Z,34.8,22%,993.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2019,18Z,37.3,19%,994.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2019,15Z,40.7,11%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,46.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2019,12Z,44.5,9%,993.8 Hpa,270º (W ),13.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/07/2019,09Z,45.9,3%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/07/2019,06Z,43.4,7%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/07/2019,03Z,29.6,32%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,Clear
GACH SARAN DU GUNBADAN,22/07/2019,00Z,29.5,34%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2019,21Z,25.4,87%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/07/2019,18Z,26.2,84%,1006.6 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/07/2019,15Z,29.4,68%,1006.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,33.6,-,Few clouds
GHARAKHIL,22/07/2019,12Z,32.6,55%,1006.3 Hpa,330º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,22/07/2019,09Z,32.8,54%,1006.7 Hpa,330º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/07/2019,06Z,29.8,69%,1007.9 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,22/07/2019,03Z,23.4,91%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
GHARAKHIL,22/07/2019,00Z,23.2,88%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
