Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/03/2000,00Z,-3.0,52%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2000,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2000,18Z,10.2,92%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2000,15Z,,,-,240º (SW),7.2,0/8,-,-,-,-,13.4,-,Clear
ANZALI,10/03/2000,12Z,10.6,80%,1009.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2000,06Z,8.6,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/03/2000,00Z,8.8,89%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,21Z,6.6,19%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,18Z,8.2,14%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,15Z,11.4,10%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/03/2000,12Z,13.6,6%,1013.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,09Z,10.6,17%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,06Z,1.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,03Z,-4.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/03/2000,00Z,3.4,35%,1013.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2000,21Z,,0%,-,010º (N),216.0,-,-,-,-,-,-,-,-
ARDEBIL,10/03/2000,18Z,5.0,36%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2000,12Z,10.4,33%,-,270º (W ),50.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2000,09Z,7.2,,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2000,06Z,2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/03/2000,00Z,-0.4,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,21Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,18Z,10.8,73%,1008.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,15Z,13.8,54%,-,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,12Z,15.8,51%,1010.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,09Z,16.2,28%,-,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,06Z,10.0,82%,1014.7 Hpa,calm.,,0/8,-,-,-,9.6(24h),-,-,Clear
BABULSAR,10/03/2000,03Z,4.2,93%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/03/2000,00Z,7.0,78%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2000,21Z,3.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2000,18Z,4.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2000,09Z,12.8,23%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2000,06Z,8.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2000,03Z,0.4,64%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,10/03/2000,00Z,1.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2000,21Z,70.0,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2000,18Z,12.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2000,09Z,16.2,12%,1013.3 Hpa,620º (N ),14.4,,-,-,-,-,-,-,-
BAM,10/03/2000,06Z,13.2,13%,-,120º (SE),7.2,,-,-,-,-,-,-,-
BAM,10/03/2000,03Z,10.0,11%,-,190º (S ),7.2,,-,-,-,-,-,-,-
BAM,10/03/2000,00Z,8.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2000,12Z,23.8,53%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2000,09Z,26.4,40%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2000,06Z,24.0,39%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/03/2000,18Z,21.2,63%,1011.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2000,15Z,23.0,69%,1010.4 Hpa,220º (SW),18.0,0/8,-,1/8 AC,CI,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2000,12Z,25.8,65%,1010.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/03/2000,06Z,23.4,66%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/03/2000,00Z,14.6,84%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/03/2000,18Z,1.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2000,15Z,10.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2000,12Z,13.4,17%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2000,09Z,12.2,20%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/03/2000,00Z,-1.2,27%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2000,18Z,3.4,62%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2000,12Z,9.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/03/2000,00Z,1.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2000,21Z,12.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2000,18Z,15.4,69%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2000,12Z,16.6,54%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/03/2000,09Z,17.0,47%,-,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2000,18Z,23.8,77%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2000,12Z,25.6,78%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2000,00Z,23.4,70%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2000,18Z,6.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2000,12Z,19.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2000,09Z,17.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2000,06Z,11.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2000,00Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2000,18Z,4.6,35%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2000,12Z,11.8,52%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2000,06Z,6.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/03/2000,00Z,2.8,29%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2000,18Z,10.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2000,12Z,18.0,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/03/2000,06Z,11.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2000,18Z,6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2000,12Z,17.8,32%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/03/2000,06Z,11.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2000,18Z,6.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2000,12Z,15.0,6%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2000,09Z,11.2,,-,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2000,06Z,6.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/03/2000,00Z,-1.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2000,18Z,3.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2000,12Z,8.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2000,09Z,4.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/03/2000,00Z,0.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,21Z,6.2,64%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,18Z,8.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,12Z,18.2,39%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,09Z,16.8,38%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,06Z,9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/03/2000,00Z,5.6,73%,-,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,21Z,0.6,41%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,18Z,4.8,30%,1016.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,15Z,9.8,24%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,12Z,13.0,15%,1016.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,09Z,12.0,19%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,06Z,2.0,60%,1021.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,03Z,-7.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/03/2000,00Z,-3.4,51%,1015.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2000,18Z,4.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2000,12Z,11.8,16%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2000,06Z,5.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/03/2000,00Z,1.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2000,18Z,20.2,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2000,12Z,26.8,16%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2000,09Z,25.8,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2000,06Z,21.8,31%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2000,00Z,14.4,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2000,15Z,17.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2000,09Z,16.4,7%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2000,06Z,8.8,19%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2000,03Z,0.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2000,00Z,6.6,28%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2000,18Z,6.0,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2000,12Z,12.0,21%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2000,09Z,,,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2000,06Z,5.6,47%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2000,00Z,5.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2000,21Z,0.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2000,18Z,6.0,17%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2000,09Z,14.4,18%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2000,06Z,9.0,25%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,10/03/2000,03Z,-1.6,36%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/03/2000,00Z,-2.8,34%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2000,18Z,5.6,34%,1019.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2000,12Z,14.9,24%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2000,06Z,4.2,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2000,03Z,-6.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/03/2000,00Z,0.8,48%,1017.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2000,09Z,15.2,9%,1015.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2000,06Z,10.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/03/2000,00Z,7.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,21Z,2.8,40%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,18Z,4.6,42%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,12Z,15.2,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,09Z,12.0,,-,,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,06Z,4.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/03/2000,00Z,-1.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,21Z,2.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,18Z,5.8,30%,1017.6 Hpa,070º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,10/03/2000,15Z,10.2,21%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/03/2000,12Z,12.6,12%,1014.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,09Z,10.0,21%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,06Z,2.0,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,03Z,-3.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/03/2000,00Z,-1.0,60%,1016.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/03/2000,18Z,19.0,72%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/03/2000,12Z,22.0,50%,-,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/03/2000,06Z,21.2,56%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2000,21Z,1.0,49%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2000,18Z,1.6,43%,-,360º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,10/03/2000,12Z,4.0,38%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
MAKKO,10/03/2000,09Z,3.4,40%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2000,06Z,-2.6,53%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,10/03/2000,00Z,-0.4,56%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2000,18Z,4.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2000,15Z,,,1158 m(850 Hpa),calm.,,0/8,-,-,-,-,11.0,-,Clear
MARAGHEH,10/03/2000,12Z,10.6,18%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2000,09Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2000,06Z,3.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/03/2000,00Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/03/2000,18Z,6.6,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/03/2000,15Z,10.6,,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/03/2000,12Z,13.2,26%,1011.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,10/03/2000,09Z,11.6,33%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,10/03/2000,00Z,1.8,65%,1009.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/03/2000,18Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/03/2000,12Z,19.4,23%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/03/2000,06Z,10.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/03/2000,00Z,8.6,53%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2000,18Z,3.2,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2000,12Z,12.0,16%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2000,06Z,6.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/03/2000,00Z,1.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/03/2000,12Z,18.2,3%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/03/2000,06Z,14.2,12%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/03/2000,18Z,8.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/03/2000,12Z,14.2,62%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/03/2000,06Z,12.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/03/2000,00Z,8.2,77%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2000,18Z,13.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2000,12Z,21.0,20%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/03/2000,06Z,11.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,21Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,18Z,5.0,38%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,15Z,7.2,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,12Z,10.6,25%,1014.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,09Z,7.8,36%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,06Z,2.2,57%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,03Z,-4.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/03/2000,00Z,1.0,67%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2000,18Z,9.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2000,15Z,16.1,,-,220º (SW),18.0,-,2/8 CU,-,-,-,-,-,-
PARS ABAD MOGHAN,10/03/2000,12Z,18.8,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2000,06Z,9.2,60%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/03/2000,00Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2000,21Z,6.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2000,18Z,7.4,85%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2000,15Z,,,1008.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
RAMSAR,10/03/2000,12Z,13.0,57%,1009.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/03/2000,09Z,,,-,,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,10/03/2000,06Z,9.2,77%,1013.3 Hpa,030º (NE),10.8,0/8,-,-,-,0.2(24h),-,-,Clear
RAMSAR,10/03/2000,00Z,5.4,78%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2000,21Z,7.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2000,18Z,9.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2000,12Z,17.7,55%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,10/03/2000,09Z,14.8,59%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2000,06Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,10/03/2000,00Z,5.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
