Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/10/2007,21Z,23.4,50%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2007,18Z,28.4,39%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2007,15Z,34.6,24%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.8,-,Clear
ABADAN,03/10/2007,12Z,40.0,16%,1009.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,03/10/2007,09Z,37.0,32%,-,340º (N ),10.8,0/8,-,-,-,10.0(24h),-,-,"Clear, haze"
ABADAN,03/10/2007,06Z,28.6,62%,1011.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,03/10/2007,03Z,21.6,71%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ABADAN,03/10/2007,00Z,25.0,68%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2007,21Z,11.0,31%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2007,18Z,15.8,25%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2007,15Z,18.8,18%,1016.1 Hpa,020º (N),46.8,1/8,-,-,CI,-,26.6,-,Few clouds
ABADEH,03/10/2007,12Z,22.2,20%,1013.3 Hpa,020º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,03/10/2007,06Z,16.0,36%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/10/2007,03Z,6.0,65%,1018.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.0,Few clouds
ABADEH,03/10/2007,00Z,8.0,58%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/10/2007,15Z,31.4,66%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,03/10/2007,12Z,32.8,85%,1008.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2007,09Z,33.4,61%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2007,06Z,32.0,89%,1011.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/10/2007,03Z,28.2,86%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
AHAR,03/10/2007,21Z,9.2,70%,1023.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,03/10/2007,18Z,14.6,51%,1023.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2007,15Z,17.0,42%,1023.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,20.2,-,Clear
AHAR,03/10/2007,12Z,20.0,26%,1022.2 Hpa,130º (SE),18.0,1/8,1/8 CU/SC,AC,-,-,-,-,Few clouds
AHAR,03/10/2007,09Z,18.0,44%,1022.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,03/10/2007,06Z,12.4,63%,1024.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/10/2007,03Z,6.0,82%,1024.5 Hpa,calm.,,1/8,1/8 ST,-,CI,-,-,5.8,Few clouds
AHAR,03/10/2007,00Z,8.0,74%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2007,21Z,29.0,24%,1009.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2007,18Z,32.8,21%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/10/2007,15Z,36.0,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
AHWAZ,03/10/2007,12Z,38.4,21%,1008.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
