Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/08/2016,21Z,31.4,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2016,18Z,36.0,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/08/2016,15Z,44.2,11%,999.6 Hpa,360º (N ),7.2,1/8,-,-,CI,-,47.0,-,Few clouds
ABADAN,21/08/2016,12Z,46.4,8%,1000.2 Hpa,320º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,21/08/2016,09Z,45.6,20%,1003.1 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,21/08/2016,06Z,36.6,26%,1003.1 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,21/08/2016,03Z,27.8,40%,1001.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.8,"Scattered clouds, haze"
ABADAN,21/08/2016,00Z,29.7,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2016,21Z,20.2,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2016,18Z,23.4,15%,1003.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2016,15Z,26.0,13%,1005.2 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
ABADEH,21/08/2016,12Z,27.4,12%,1004.6 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/08/2016,09Z,26.0,15%,1006.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2016,06Z,23.0,17%,1006.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/08/2016,03Z,15.2,29%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.8,Clear
ABADEH,21/08/2016,00Z,16.4,25%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/08/2016,15Z,35.0,62%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,21/08/2016,12Z,37.0,68%,999.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2016,09Z,36.0,49%,1001.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2016,06Z,34.2,79%,1002.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/08/2016,03Z,32.0,100%,1000.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
AHAR,21/08/2016,21Z,17.2,34%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
