Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/10/2000,21Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,18Z,21.4,38%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,15Z,29.2,21%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,12Z,33.4,12%,1012.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,09Z,31.6,18%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,06Z,23.2,44%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,03Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,19/10/2000,00Z,20.6,37%,1013.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,21Z,8.8,36%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,18Z,12.4,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,15Z,19.0,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,19/10/2000,12Z,24.0,7%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,09Z,21.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,06Z,14.4,25%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,03Z,5.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/10/2000,00Z,7.2,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2000,12Z,32.0,58%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/10/2000,06Z,31.0,60%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/10/2000,21Z,8.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,19/10/2000,18Z,8.4,87%,1017.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,19/10/2000,15Z,10.8,69%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/10/2000,12Z,14.6,52%,1013.8 Hpa,090º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,19/10/2000,09Z,13.4,55%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/10/2000,06Z,10.4,70%,1016.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,19/10/2000,03Z,7.0,86%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,19/10/2000,00Z,8.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,19/10/2000,21Z,22.2,33%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,18Z,24.8,28%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,15Z,29.0,19%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,12Z,33.0,18%,1011.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,09Z,30.2,25%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,06Z,23.0,39%,1014.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,03Z,17.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2000,00Z,19.2,38%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,21Z,8.6,67%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,18Z,10.6,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,15Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,12Z,17.8,37%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,09Z,15.0,39%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,06Z,10.0,73%,1018.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,03Z,3.4,84%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2000,00Z,8.6,56%,1015.7 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2000,21Z,16.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2000,18Z,16.8,81%,1020.0 Hpa,270º (W ),3.6,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,19/10/2000,15Z,16.2,90%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2000,12Z,16.2,92%,1019.9 Hpa,320º (NW),21.6,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/10/2000,09Z,16.0,93%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/10/2000,06Z,15.8,93%,1021.3 Hpa,330º (NW),36.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,19/10/2000,03Z,17.4,93%,-,350º (N ),50.4,8/8,-,-,-,-,-,-,Overcast
ARAK,19/10/2000,21Z,9.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,15Z,14.6,62%,-,,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,12Z,18.6,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,09Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,06Z,10.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,03Z,5.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2000,00Z,6.4,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2000,21Z,6.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2000,18Z,7.0,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2000,15Z,7.4,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2000,12Z,10.0,79%,1016.8 Hpa,090º (E ),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/10/2000,09Z,10.8,82%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2000,06Z,8.0,92%,1019.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2000,03Z,6.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/10/2000,00Z,7.4,95%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2000,21Z,16.4,96%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2000,18Z,18.8,89%,1018.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2000,15Z,19.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/10/2000,12Z,21.4,66%,1018.1 Hpa,310º (NW),10.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/10/2000,09Z,23.0,61%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/10/2000,06Z,19.6,82%,1018.7 Hpa,260º (W ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,19/10/2000,03Z,12.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2000,00Z,15.0,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2000,21Z,14.0,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
