Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/02/2016,21Z,13.4,61%,1017.8 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/02/2016,18Z,14.4,51%,1016.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2016,15Z,18.2,33%,1018.2 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
ABADAN,10/02/2016,12Z,19.8,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2016,09Z,17.6,36%,1020.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2016,06Z,12.0,62%,1022.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/02/2016,03Z,9.8,66%,1021.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,9.0,Clear
ABADAN,10/02/2016,00Z,9.0,78%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,21Z,-3.8,46%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,18Z,-0.2,33%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,15Z,5.0,29%,1023.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,9.2,-,Clear
ABADEH,10/02/2016,12Z,9.0,14%,1020.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,09Z,5.6,27%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,06Z,-1.4,87%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/02/2016,03Z,-7.0,60%,1026.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-7.6,Clear
ABADEH,10/02/2016,00Z,-4.8,53%,1023.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2016,15Z,20.4,56%,1015.7 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
ABU MUSA,10/02/2016,12Z,22.2,159%,1015.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2016,09Z,22.0,50%,1017.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2016,06Z,21.6,165%,1018.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/02/2016,03Z,19.6,58%,1015.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,10/02/2016,21Z,-4.2,78%,1028.3 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,10/02/2016,18Z,-4.6,81%,1030.6 Hpa,220º (SW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,10/02/2016,15Z,-3.0,76%,1031.3 Hpa,110º (E ),14.4,4/8,1/8 SC,AC,CI,-,1.0,-,Scattered clouds
AHAR,10/02/2016,12Z,0.2,64%,1028.5 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/02/2016,09Z,-1.0,61%,1031.6 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/02/2016,06Z,-4.0,70%,1033.7 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/02/2016,03Z,-7.8,82%,1032.7 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-7.9,Few clouds
AHAR,10/02/2016,00Z,-4.6,80%,1031.0 Hpa,200º (S ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
