Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/10/2012,12Z,13.4,52%,1017.4 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,28/10/2012,09Z,15.2,53%,1016.5 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,28/10/2012,06Z,9.2,89%,1019.3 Hpa,calm.,,3/8,1/8 CU,AC,CI,1.5(24h),-,-,"Scattered clouds, mist"
AHAR,28/10/2012,03Z,6.0,94%,1018.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,6.0,"Scattered clouds, mist"
AHAR,28/10/2012,00Z,7.6,94%,1016.1 Hpa,calm.,,5/8,1/8 ST,-,CI,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,28/10/2012,21Z,23.6,53%,1014.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2012,18Z,25.0,51%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/10/2012,15Z,27.0,46%,1013.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,32.6,-,Few clouds
AHWAZ,28/10/2012,12Z,30.2,36%,1013.5 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2012,09Z,32.4,34%,1014.7 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,28/10/2012,06Z,26.4,38%,1015.6 Hpa,070º (E ),10.8,0/8,-,-,-,0.3(24h),-,-,Clear
AHWAZ,28/10/2012,03Z,21.8,50%,1013.9 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,20.2,Few clouds
AHWAZ,28/10/2012,00Z,20.8,61%,1013.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/10/2012,21Z,6.2,86%,1016.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2012,18Z,9.2,65%,1017.3 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/10/2012,15Z,10.8,68%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ALI-GOODARZ,28/10/2012,12Z,14.6,37%,1015.3 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2012,09Z,14.0,42%,1016.9 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2012,06Z,9.2,67%,1019.4 Hpa,120º (SE),18.0,0/8,-,-,-,27.2(24h),-,-,Clear
ALI-GOODARZ,28/10/2012,03Z,6.2,78%,1018.9 Hpa,110º (E ),21.6,3/8,2/8 SC,-,CI,-,-,4.2,Scattered clouds
ALI-GOODARZ,28/10/2012,00Z,6.0,83%,1016.7 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,10.0(6h),-,-,Cloudy
ANZALI,28/10/2012,21Z,17.0,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2012,18Z,18.0,89%,1018.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2012,15Z,19.6,84%,1018.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,20.2,-,Scattered clouds
ANZALI,28/10/2012,12Z,20.2,100%,1018.9 Hpa,360º (N ),7.2,5/8,4/8 CU,AC,-,5.0(6h),-,-,Cloudy
ANZALI,28/10/2012,09Z,19.0,93%,1020.2 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,28/10/2012,06Z,18.2,205%,1020.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
ANZALI,28/10/2012,03Z,18.6,90%,1018.2 Hpa,330º (NW),7.2,7/8,6/8 CB,AC,-,-,-,18.0,"Cloudy, rain"
ANZALI,28/10/2012,00Z,18.2,89%,1017.5 Hpa,300º (NW),7.2,6/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
ARAK,28/10/2012,21Z,8.0,81%,1017.0 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARAK,28/10/2012,18Z,8.0,81%,1018.1 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/10/2012,15Z,12.8,68%,1017.7 Hpa,360º (N ),21.6,4/8,3/8 SC,AC,-,-,16.4,-,Scattered clouds
ARAK,28/10/2012,12Z,15.4,51%,1015.4 Hpa,030º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,28/10/2012,09Z,15.0,61%,1015.5 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2012,06Z,12.0,69%,1017.4 Hpa,090º (E ),7.2,0/8,-,-,-,12.5(24h),-,-,"Clear, haze"
ARAK,28/10/2012,03Z,6.0,94%,1019.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,5.6,"Scattered clouds, mist"
ARAK,28/10/2012,00Z,7.2,94%,1017.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,28/10/2012,21Z,3.8,97%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2012,18Z,8.0,97%,1018.2 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,28/10/2012,15Z,9.8,90%,1017.6 Hpa,calm.,,4/8,4/8 CB,AC,-,-,17.4,-,"Scattered clouds, rain showers"
ARDEBIL,28/10/2012,12Z,14.8,68%,1015.1 Hpa,080º (E ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/10/2012,09Z,15.8,59%,1015.8 Hpa,040º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,28/10/2012,06Z,10.6,88%,1018.1 Hpa,360º (N ),7.2,6/8,4/8 CU,AC,CC,Tr(24h),-,-,Cloudy
ARDEBIL,28/10/2012,03Z,10.0,87%,1016.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,7.4,Cloudy
ARDEBIL,28/10/2012,00Z,8.6,97%,1015.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,28/10/2012,21Z,16.6,93%,1017.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2012,18Z,17.8,92%,1018.6 Hpa,calm.,,5/8,-,5/8 AC,-,0.7(6h),-,-,Cloudy
BABULSAR,28/10/2012,15Z,18.4,93%,1017.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,22.4,-,"Overcast, rain showers"
BABULSAR,28/10/2012,12Z,20.6,79%,1017.0 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
BABULSAR,28/10/2012,09Z,19.8,90%,1017.8 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,28/10/2012,06Z,19.6,84%,1017.7 Hpa,190º (S ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,28/10/2012,03Z,17.0,93%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,17.0,Cloudy
BABULSAR,28/10/2012,00Z,18.4,93%,1016.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,40.0(6h),-,-,"Overcast, rain showers"
BAFT,28/10/2012,21Z,12.4,53%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2012,18Z,13.0,45%,1012.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2012,15Z,14.2,41%,1013.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,20.8,-,Few clouds
BAFT,28/10/2012,12Z,19.2,25%,1010.3 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/10/2012,09Z,19.6,25%,1011.5 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,28/10/2012,06Z,16.4,44%,1013.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2012,03Z,11.0,61%,1013.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,10.0,Scattered clouds
BAFT,28/10/2012,00Z,12.0,51%,1010.2 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,28/10/2012,21Z,20.2,41%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2012,18Z,21.6,38%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2012,15Z,25.8,25%,1008.7 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,31.6,-,Cloudy
BAM,28/10/2012,12Z,27.8,21%,1007.3 Hpa,360º (N ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,28/10/2012,09Z,28.4,17%,1008.1 Hpa,170º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,28/10/2012,06Z,29.2,22%,1009.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,28/10/2012,03Z,19.4,37%,1010.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,19.0,Clear
BAM,28/10/2012,00Z,20.4,21%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2012,21Z,25.8,71%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,18Z,27.0,68%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,15Z,29.4,63%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,32.2,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,12Z,30.8,166%,1011.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,09Z,30.6,63%,1013.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,06Z,29.6,297%,1014.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2012,03Z,24.6,88%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BANDAR LENGEH,28/10/2012,00Z,24.2,78%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2012,21Z,26.0,55%,1014.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/10/2012,18Z,27.6,115%,1012.8 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2012,15Z,30.0,54%,1012.0 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,33.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,28/10/2012,12Z,31.6,91%,1012.3 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/10/2012,09Z,33.0,41%,1013.6 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,28/10/2012,06Z,28.6,109%,1014.7 Hpa,310º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,28/10/2012,03Z,24.2,67%,1012.0 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,24.2,"Cloudy, haze"
BANDAR-E-DAYYER,28/10/2012,00Z,26.6,122%,1010.8 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2012,21Z,25.8,86%,1012.5 Hpa,360º (N ),10.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,28/10/2012,18Z,26.0,84%,1012.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,28/10/2012,15Z,28.4,75%,1011.9 Hpa,180º (S ),7.2,4/8,2/8 SC,-,CI,-,32.3,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2012,12Z,30.7,70%,1011.6 Hpa,180º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,28/10/2012,09Z,31.2,66%,1013.0 Hpa,180º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2012,06Z,29.4,74%,1014.9 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2012,03Z,24.4,89%,1013.0 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,24.1,"Few clouds, mist"
BANDARABBASS,28/10/2012,00Z,24.6,88%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2012,21Z,16.5,46%,1011.3 Hpa,350º (N ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,28/10/2012,18Z,19.1,28%,1010.5 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/10/2012,15Z,20.4,24%,1012.7 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,CI,-,26.5,-,Cloudy
BIRJAND,28/10/2012,12Z,24.2,15%,1011.1 Hpa,300º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,28/10/2012,09Z,25.7,15%,1010.7 Hpa,230º (SW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,28/10/2012,06Z,24.8,16%,1011.5 Hpa,190º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2012,03Z,13.2,29%,1013.2 Hpa,100º (E ),14.4,4/8,2/8 SC,AC,-,-,-,11.2,Scattered clouds
BIRJAND,28/10/2012,00Z,11.8,31%,1010.7 Hpa,080º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2012,21Z,12.0,92%,1017.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,28/10/2012,18Z,13.0,82%,1018.2 Hpa,calm.,,8/8,2/8 ST,AC,,5.0(6h),-,-,Overcast
BOJNOURD,28/10/2012,15Z,13.4,93%,1018.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,16.4,-,"Overcast, rain"
BOJNOURD,28/10/2012,12Z,14.0,87%,1017.8 Hpa,calm.,,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,28/10/2012,09Z,16.0,70%,1017.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,28/10/2012,06Z,13.8,78%,1017.8 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, haze"
BOJNOURD,28/10/2012,03Z,10.8,85%,1016.6 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,7.6,"Cloudy, rain"
BOJNOURD,28/10/2012,00Z,6.6,64%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/10/2012,21Z,27.6,55%,1013.1 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2012,18Z,28.0,,1040.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2012,15Z,30.0,50%,1012.8 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
BUSHEHR,28/10/2012,12Z,34.0,80%,1012.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2012,09Z,31.8,36%,1013.8 Hpa,030º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,28/10/2012,06Z,29.4,104%,1014.5 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,-,0.1(24h),-,-,Cloudy
BUSHEHR,28/10/2012,03Z,26.6,45%,1013.9 Hpa,030º (NE),18.0,5/8,3/8 SC,AC,-,-,-,26.6,Cloudy
BUSHEHR,28/10/2012,00Z,28.0,195%,1011.5 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),28/10/2012,21Z,28.0,48%,1013.0 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2012,18Z,28.8,52%,1013.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/10/2012,15Z,28.6,43%,1012.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,33.6,-,Few clouds
BUSHEHR (AIRPORT),28/10/2012,12Z,32.4,31%,1012.7 Hpa,250º (W ),10.8,0/8,-,-,-,0.6(6h),-,-,Clear
BUSHEHR (AIRPORT),28/10/2012,09Z,32.0,27%,1014.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/10/2012,06Z,30.6,27%,1014.3 Hpa,120º (SE),10.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2012,03Z,27.0,36%,1013.2 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,25.0,Cloudy
BUSHEHR (AIRPORT),28/10/2012,00Z,27.8,35%,1011.7 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
CHAHBAHAR,28/10/2012,21Z,25.4,89%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2012,18Z,27.1,85%,1013.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2012,15Z,27.4,1925%,1013.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.0,-,"Clear, mist"
CHAHBAHAR,28/10/2012,12Z,28.4,1817%,1012.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2012,09Z,28.7,1785%,1013.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/10/2012,06Z,28.5,1806%,1015.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/10/2012,03Z,24.8,2245%,1014.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.2,"Clear, mist"
CHAHBAHAR,28/10/2012,00Z,24.8,91%,1012.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,28/10/2012,21Z,13.6,48%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2012,18Z,15.4,40%,1014.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2012,15Z,17.8,32%,1013.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
ESFAHAN,28/10/2012,12Z,20.4,29%,1011.9 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2012,09Z,18.8,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2012,06Z,14.4,47%,1016.6 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,28/10/2012,03Z,11.6,71%,1015.4 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,10.4,Scattered clouds
ESFAHAN,28/10/2012,00Z,11.4,64%,1015.3 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2012,21Z,13.2,43%,1011.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2012,18Z,16.6,40%,1011.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/10/2012,15Z,21.6,30%,1012.2 Hpa,250º (W ),10.8,4/8,4/8 CB,-,-,-,26.2,-,Scattered clouds
FASA,28/10/2012,12Z,25.6,20%,1010.5 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,28/10/2012,09Z,25.2,21%,1012.6 Hpa,140º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,28/10/2012,06Z,22.0,26%,1013.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,28/10/2012,03Z,11.6,41%,1012.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,10.6,Cloudy
FASA,28/10/2012,00Z,11.8,42%,1009.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2012,21Z,14.4,73%,1012.7 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,28/10/2012,18Z,16.2,49%,1012.8 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/10/2012,15Z,19.6,42%,1013.0 Hpa,360º (N ),7.2,8/8,3/8 SC,AC,,-,25.6,-,Overcast
FERDOUS,28/10/2012,12Z,21.2,31%,1011.9 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/10/2012,09Z,24.2,12%,1010.8 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/10/2012,06Z,22.6,18%,1011.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,28/10/2012,03Z,14.2,34%,1012.1 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
FERDOUS,28/10/2012,00Z,13.8,33%,1010.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2012,21Z,19.0,54%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,18Z,21.2,43%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,15Z,25.0,30%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,35.0,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,12Z,28.0,26%,1011.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,09Z,29.6,25%,1012.8 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,06Z,33.0,14%,1012.4 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,0.5(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2012,03Z,16.6,80%,1012.2 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,106.2(24h),9.4,8.8,Scattered clouds
