Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2004,21Z,31.0,63%,997.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2004,18Z,33.8,47%,997.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2004,15Z,46.0,15%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,48.6,-,Clear
ABADAN,29/07/2004,12Z,46.8,13%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2004,09Z,43.0,18%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2004,06Z,35.4,27%,997.1 Hpa,330º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2004,03Z,28.6,37%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
ABADAN,29/07/2004,00Z,30.0,78%,997.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,29/07/2004,21Z,25.8,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2004,18Z,27.6,16%,996.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2004,15Z,32.2,9%,997.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,34.4,-,Few clouds
ABADEH,29/07/2004,06Z,28.2,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2004,03Z,17.4,31%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ABADEH,29/07/2004,00Z,19.2,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/07/2004,15Z,34.4,66%,995.7 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,29/07/2004,12Z,35.6,10%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2004,09Z,35.4,69%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/07/2004,06Z,34.6,225%,998.3 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/07/2004,03Z,33.0,79%,997.3 Hpa,120º (SE),7.2,3/8,3/8 CU/SC,-,-,-,-,32.0,"Scattered clouds, mist"
