Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,26/04/2024,15Z,14.0,52%,1008.0 Hpa,calm.,,5/8,4/8 CB,-,-,4.8(24h),16.4,6.0,Cloudy
BAFT,26/04/2024,12Z,15.0,53%,1008.5 Hpa,360º (N ),10.8,5/8,4/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain"
BAFT,26/04/2024,09Z,15.6,41%,1007.6 Hpa,calm.,,5/8,4/8 CB,-,-,4.4(24h),-,-,Cloudy
BAFT,26/04/2024,06Z,13.6,51%,1008.9 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,5.2(24h),-,-,Few clouds
BAFT,26/04/2024,03Z,9.2,72%,1010.4 Hpa,calm.,,1/8,1/8 SC,-,-,6.4(24h),12.6,6.0,Few clouds
BAFT,26/04/2024,00Z,6.4,89%,1009.6 Hpa,calm.,,2/8,2/8 SC,-,-,6.4(24h),-,-,Few clouds
BAM,26/04/2024,21Z,19.6,76%,1007.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,1.5(24h),-,-,Few clouds
BAM,26/04/2024,18Z,20.2,73%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,2.0(6h),-,-,Scattered clouds
BAM,26/04/2024,15Z,20.9,65%,1008.1 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,1.5(24h),25.0,17.2,Cloudy
BAM,26/04/2024,12Z,23.8,40%,1007.3 Hpa,160º (S ),7.2,6/8,5/8 CB,AC,-,1.2(24h),-,-,Cloudy
BAM,26/04/2024,09Z,24.0,44%,1008.6 Hpa,010º (N),10.8,5/8,4/8 CU,AC,-,2.3(24h),-,-,Cloudy
BAM,26/04/2024,06Z,22.0,53%,1010.2 Hpa,calm.,,4/8,4/8 CU,-,-,2.3(24h),-,-,Scattered clouds
BAM,26/04/2024,03Z,17.2,84%,1010.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,2.3(24h),18.0,16.2,Scattered clouds
BAM,26/04/2024,00Z,16.2,92%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,2.3(24h),-,-,Clear
BANDAR LENGEH,26/04/2024,21Z,27.4,41%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2024,18Z,27.1,52%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2024,15Z,29.1,48%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.2,24.2,Clear
BANDAR LENGEH,26/04/2024,12Z,31.7,43%,1005.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2024,09Z,32.8,32%,1007.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2024,06Z,29.5,59%,1008.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2024,03Z,24.2,70%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,27.4,22.7,"Clear, haze"
BANDAR LENGEH,26/04/2024,00Z,23.9,62%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/04/2024,21Z,27.4,47%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2024,18Z,27.2,64%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2024,15Z,29.9,46%,1006.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.5,27.8,Clear
BANDAR-E-DAYYER,26/04/2024,12Z,32.7,38%,1006.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2024,09Z,31.8,51%,1007.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2024,06Z,31.9,46%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2024,03Z,27.3,41%,1007.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,27.8,25.8,Clear
BANDAR-E-DAYYER,26/04/2024,00Z,26.6,45%,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2024,21Z,24.9,61%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2024,18Z,28.2,51%,1006.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2024,15Z,30.0,47%,1005.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.9,-,Clear
BANDARABBASS,26/04/2024,12Z,34.1,28%,1005.6 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2024,09Z,35.5,20%,1007.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2024,06Z,32.6,26%,1008.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2024,03Z,25.5,73%,1007.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.6,"Clear, haze"
BANDARABBASS,26/04/2024,00Z,22.9,77%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/04/2024,21Z,10.0,70%,1010.2 Hpa,080º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2024,18Z,12.1,70%,1011.7 Hpa,090º (E ),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,26/04/2024,15Z,13.6,63%,1010.8 Hpa,050º (NE),21.6,4/8,3/8 SC,AC,CI,-,21.6,11.0,Scattered clouds
BIRJAND,26/04/2024,12Z,17.9,46%,1009.3 Hpa,080º (E ),7.2,6/8,5/8 CB,-,CI,1.0(24h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,26/04/2024,09Z,19.5,43%,1009.2 Hpa,010º (N),7.2,6/8,5/8 CB,-,CI,7.8(24h),-,-,Cloudy
BIRJAND,26/04/2024,06Z,15.9,61%,1011.5 Hpa,060º (NE),18.0,6/8,4/8 CU/SC,AC,-,18.8(24h),-,-,Cloudy
BIRJAND,26/04/2024,03Z,11.0,89%,1011.3 Hpa,100º (E ),7.2,1/8,1/8 CU,AC,-,18.8(24h),12.2,7.0,Few clouds
BIRJAND,26/04/2024,00Z,7.0,100%,1012.6 Hpa,140º (SE),7.2,1/8,1/8 CU,AC,-,18.8(24h),-,-,Few clouds
BOJNOURD,26/04/2024,21Z,9.0,58%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2024,18Z,13.3,51%,1016.3 Hpa,250º (W ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2024,15Z,17.7,40%,1015.1 Hpa,300º (NW),21.6,3/8,3/8 CB,AC,-,-,21.8,9.8,"Scattered clouds, precipitation within sight"
BOJNOURD,26/04/2024,12Z,21.1,32%,1014.2 Hpa,330º (NW),14.4,2/8,2/8 CU,AC,-,0.1(24h),-,-,Few clouds
BOJNOURD,26/04/2024,09Z,20.1,42%,1015.3 Hpa,350º (N ),10.8,4/8,3/8 CU,AC,CI,0.1(24h),-,-,Scattered clouds
BOJNOURD,26/04/2024,06Z,17.3,46%,1016.9 Hpa,340º (N ),7.2,4/8,3/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
BOJNOURD,26/04/2024,03Z,10.6,90%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(24h),13.8,7.1,"Few clouds, mist"
BOJNOURD,26/04/2024,00Z,9.8,90%,1016.4 Hpa,250º (W ),7.2,1/8,-,0/8 AC,-,0.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),26/04/2024,21Z,24.3,61%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2024,18Z,24.5,59%,1007.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2024,15Z,28.0,50%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.8,22.4,Clear
BUSHEHR (AIRPORT),26/04/2024,12Z,30.3,42%,1006.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2024,09Z,29.8,53%,1008.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2024,06Z,28.1,35%,1008.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2024,03Z,22.4,59%,1007.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,27.1,22.0,Clear
BUSHEHR (AIRPORT),26/04/2024,00Z,22.5,61%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2024,21Z,26.9,85%,1006.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2024,18Z,27.1,85%,1006.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2024,15Z,27.9,1266%,1004.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.0,26.6,"Clear, haze"
CHAHBAHAR,26/04/2024,12Z,30.5,1090%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2024,09Z,30.5,1616%,1006.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2024,06Z,29.2,72%,1007.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2024,03Z,26.6,2018%,1007.3 Hpa,calm.,,0/8,-,-,-,-,27.2,25.4,"Clear, mist"
CHAHBAHAR,26/04/2024,00Z,25.6,88%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/04/2024,21Z,15.0,62%,1009.9 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2024,18Z,16.9,52%,1009.8 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2024,15Z,22.5,25%,1009.4 Hpa,200º (S ),3.6,2/8,2/8 CU,-,-,-,25.5,12.3,Few clouds
ESFAHAN,26/04/2024,12Z,24.8,24%,1010.2 Hpa,260º (W ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2024,09Z,23.2,26%,1011.9 Hpa,080º (E ),10.8,3/8,3/8 CU,-,-,0.3(24h),-,-,Scattered clouds
ESFAHAN,26/04/2024,06Z,20.8,44%,1012.8 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,0.3(24h),-,-,"Few clouds, haze"
ESFAHAN,26/04/2024,03Z,12.0,79%,1013.8 Hpa,260º (W ),3.6,0/8,-,-,-,0.3(24h),18.6,8.8,Clear
ESFAHAN,26/04/2024,00Z,10.1,83%,1013.0 Hpa,340º (N ),3.6,0/8,-,-,-,0.5(24h),-,-,Clear
FASA,26/04/2024,21Z,13.8,78%,1008.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2024,18Z,16.4,65%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2024,15Z,23.8,35%,1007.4 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,25.0,12.2,Few clouds
FASA,26/04/2024,12Z,24.6,34%,1007.5 Hpa,calm.,,4/8,4/8 CU,-,-,1.5(24h),-,-,Scattered clouds
FASA,26/04/2024,09Z,23.2,35%,1009.0 Hpa,360º (N ),7.2,4/8,4/8 CU,-,-,1.5(24h),-,-,Scattered clouds
FASA,26/04/2024,06Z,20.4,43%,1010.5 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
FASA,26/04/2024,03Z,12.2,82%,1011.1 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,1.5(24h),17.8,11.6,Few clouds
FASA,26/04/2024,00Z,12.8,76%,1008.9 Hpa,350º (N ),18.0,0/8,-,-,-,1.5(24h),-,-,Clear
FERDOUS,26/04/2024,21Z,13.4,69%,1010.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
FERDOUS,26/04/2024,18Z,15.7,52%,1010.6 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,0.4(24h),-,-,Few clouds
FERDOUS,26/04/2024,15Z,17.1,43%,1010.8 Hpa,040º (NE),28.8,4/8,4/8 CB,-,-,0.4(24h),22.1,13.7,Scattered clouds
FERDOUS,26/04/2024,12Z,21.4,38%,1008.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/04/2024,09Z,19.0,48%,1010.7 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,26/04/2024,06Z,18.0,50%,1011.7 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,26/04/2024,03Z,13.9,71%,1012.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,15.1,10.9,Scattered clouds
FERDOUS,26/04/2024,00Z,11.5,82%,1010.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2024,21Z,21.2,50%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2024,18Z,24.2,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2024,15Z,27.6,32%,1007.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.6,16.8,Clear
GACH SARAN DU GUNBADAN,26/04/2024,12Z,31.9,21%,1006.6 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2024,09Z,31.0,22%,1008.6 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2024,06Z,27.7,30%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2024,03Z,16.8,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,25.9,14.6,Clear
GACH SARAN DU GUNBADAN,26/04/2024,00Z,17.2,63%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2024,21Z,14.3,91%,1017.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2024,18Z,15.9,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2024,15Z,22.7,53%,1015.7 Hpa,010º (N),7.2,0/8,-,-,-,-,26.8,16.6,Clear
GHARAKHIL,26/04/2024,12Z,25.7,53%,1015.5 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/04/2024,09Z,26.4,48%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2024,06Z,23.6,52%,1017.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2024,03Z,15.5,85%,1016.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,22.3,12.4,Clear
GHARAKHIL,26/04/2024,00Z,13.8,86%,1016.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/04/2024,21Z,10.5,44%,1011.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2024,18Z,15.8,33%,1011.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2024,15Z,21.1,23%,1011.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.1,9.1,Clear
GHAZVIN,26/04/2024,12Z,25.8,17%,1010.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,26/04/2024,09Z,23.8,21%,1012.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
