Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,11/07/2010,03Z,27.6,84%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.4,Scattered clouds
BABULSAR,11/07/2010,00Z,27.0,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/07/2010,03Z,32.0,75%,1002.0 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
BIRJAND,11/07/2010,21Z,23.4,31%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2010,03Z,24.8,39%,1002.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,20.4,Clear
BIRJAND,11/07/2010,00Z,21.0,46%,1001.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2010,21Z,28.8,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2010,18Z,32.6,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2010,15Z,38.8,7%,998.3 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,11/07/2010,03Z,22.8,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,11/07/2010,00Z,24.4,18%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2010,21Z,25.1,12%,1000.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/07/2010,18Z,28.5,14%,1000.2 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,11/07/2010,15Z,36.8,8%,999.2 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,39.0,-,Few clouds
HAMEDAN,11/07/2010,03Z,20.3,27%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.0,Clear
HAMEDAN,11/07/2010,00Z,19.5,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2010,21Z,31.0,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2010,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/07/2010,15Z,43.0,12%,998.8 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,45.6,-,Few clouds
KASHAN,11/07/2010,03Z,29.4,22%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
KASHAN,11/07/2010,00Z,27.8,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2010,21Z,23.2,26%,998.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2010,18Z,29.0,19%,998.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/07/2010,15Z,33.6,14%,998.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.6,-,Clear
KERMAN,11/07/2010,03Z,25.6,25%,1000.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.8,Clear
KERMAN,11/07/2010,00Z,25.4,23%,999.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2010,21Z,28.0,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2010,18Z,29.6,13%,1001.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/07/2010,15Z,38.8,7%,1001.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.6,-,Clear
KERMANSHAH,11/07/2010,03Z,20.1,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
KERMANSHAH,11/07/2010,00Z,20.9,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2010,21Z,26.0,43%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2010,18Z,31.2,27%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,11/07/2010,15Z,36.6,20%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,39.0,-,Clear
KHOY,11/07/2010,03Z,20.2,47%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KHOY,11/07/2010,00Z,20.2,50%,1003.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2010,21Z,24.4,17%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2010,18Z,26.0,14%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/07/2010,15Z,30.8,10%,1005.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,37.6,-,Clear
MASHHAD,11/07/2010,03Z,28.6,13%,1005.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,24.9,Clear
MASHHAD,11/07/2010,00Z,26.2,16%,1004.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/07/2010,21Z,32.4,66%,1000.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,11/07/2010,15Z,40.4,40%,1000.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,45.0,-,"Clear, haze"
OMIDYEH-AGHAJARI,11/07/2010,03Z,30.2,61%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
ORUMIEH,11/07/2010,21Z,19.6,45%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2010,18Z,22.7,38%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/07/2010,15Z,35.5,16%,1003.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.6,-,Clear
ORUMIEH,11/07/2010,03Z,20.6,36%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,15.5,Clear
ORUMIEH,11/07/2010,00Z,16.2,51%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/07/2010,21Z,27.6,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/07/2010,18Z,29.0,79%,1008.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/07/2010,15Z,30.8,73%,1008.5 Hpa,020º (N),7.2,0/8,-,-,-,-,32.8,-,Clear
RAMSAR,11/07/2010,03Z,27.4,73%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
RAMSAR,11/07/2010,00Z,27.0,76%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2010,21Z,28.4,10%,1003.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2010,18Z,32.0,7%,1003.3 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/07/2010,15Z,38.4,7%,999.9 Hpa,340º (N ),28.8,1/8,-,1/8 AC,CI,-,42.2,-,Few clouds
SABZEVAR,11/07/2010,03Z,31.2,13%,1003.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,27.8,Clear
SABZEVAR,11/07/2010,00Z,28.4,20%,1002.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2010,21Z,27.0,44%,1001.9 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,11/07/2010,18Z,28.8,37%,1002.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/07/2010,15Z,33.0,31%,1001.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
SHAHRUD,11/07/2010,03Z,28.4,32%,1002.1 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,27.2,Scattered clouds
SHAHRUD,11/07/2010,00Z,27.8,39%,1000.7 Hpa,030º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,11/07/2010,21Z,30.2,32%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/07/2010,15Z,38.0,10%,997.8 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,11/07/2010,03Z,22.2,42%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
SHIRAZ,11/07/2010,00Z,26.4,29%,997.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2010,21Z,29.0,32%,1003.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2010,18Z,31.6,32%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/07/2010,15Z,36.6,15%,1003.1 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,38.8,-,Few clouds
TABRIZ,11/07/2010,03Z,22.8,43%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
TABRIZ,11/07/2010,00Z,24.4,36%,1004.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/07/2010,21Z,31.0,26%,998.0 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,11/07/2010,18Z,34.2,18%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,11/07/2010,15Z,41.2,6%,997.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,42.2,-,Few clouds
TEHRAN-MEHRABAD,11/07/2010,03Z,32.6,11%,999.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,30.0,Few clouds
TEHRAN-MEHRABAD,11/07/2010,00Z,32.0,13%,998.5 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/07/2010,21Z,22.8,17%,1001.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2010,18Z,25.6,14%,1001.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/07/2010,15Z,32.6,10%,1000.6 Hpa,010º (N),18.0,0/8,-,-,-,-,36.4,-,Clear
TORBAT-HEYDARIEH,11/07/2010,03Z,27.0,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
TORBAT-HEYDARIEH,11/07/2010,00Z,25.0,22%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,11/07/2010,21Z,32.8,12%,998.1 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,11/07/2010,03Z,29.6,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
YAZD,11/07/2010,00Z,28.4,15%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2010,21Z,30.1,9%,995.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/07/2010,03Z,30.4,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
ZAHEDAN,11/07/2010,00Z,25.2,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2010,21Z,24.0,33%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2010,18Z,27.6,29%,1002.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/07/2010,15Z,32.8,21%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,38.0,-,Clear
ZANJAN,11/07/2010,03Z,18.0,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ZANJAN,11/07/2010,00Z,17.0,48%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
