Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/03/2024,21Z,11.4,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2024,18Z,14.9,51%,1017.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2024,15Z,19.9,21%,1017.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,23.5,7.4,Clear
ABADAN,02/03/2024,12Z,21.9,19%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2024,09Z,21.2,16%,1020.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/03/2024,06Z,14.4,42%,1020.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/03/2024,03Z,7.2,70%,1019.5 Hpa,calm.,,0/8,-,-,-,-,19.4,7.0,"Clear, haze"
ABADAN,02/03/2024,00Z,8.4,66%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,21Z,-3.1,69%,1020.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,18Z,1.2,42%,1021.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,15Z,5.2,32%,1021.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,9.4,-6.8,Clear
ABADEH,02/03/2024,12Z,8.4,23%,1019.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,09Z,4.5,22%,1023.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,06Z,-0.3,53%,1026.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/03/2024,03Z,-6.3,81%,1028.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-0.7,-6.4,Clear
ABADEH,02/03/2024,00Z,-6.2,85%,1026.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/03/2024,15Z,18.8,45%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,23.0,18.2,"Clear, haze"
ABU MUSA,02/03/2024,12Z,22.4,158%,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/03/2024,09Z,22.4,33%,1018.6 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,02/03/2024,06Z,21.4,168%,1019.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/03/2024,03Z,18.2,42%,1018.5 Hpa,080º (E ),18.0,5/8,2/8 ST,AC,-,-,19.0,18.2,"Cloudy, haze"
AHAR,02/03/2024,21Z,-3.0,56%,1016.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,02/03/2024,18Z,-0.3,43%,1019.9 Hpa,330º (NW),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/03/2024,15Z,4.2,31%,1020.1 Hpa,110º (E ),7.2,7/8,2/8 SC,-,CI,-,10.9,-8.1,Cloudy
AHAR,02/03/2024,12Z,10.0,4%,1018.5 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2024,09Z,7.9,9%,1021.1 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2024,06Z,-2.4,46%,1025.1 Hpa,260º (W ),3.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,02/03/2024,03Z,-7.5,63%,1024.5 Hpa,010º (N),3.6,0/8,-,-,-,-,3.1,-7.7,Clear
AHAR,02/03/2024,00Z,-6.7,61%,1024.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2024,21Z,11.1,51%,1016.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2024,18Z,12.9,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2024,15Z,19.2,26%,1016.9 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,23.3,5.7,Few clouds
AHWAZ,02/03/2024,12Z,22.9,20%,1017.3 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, precipitation within sight"
AHWAZ,02/03/2024,09Z,22.4,17%,1019.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2024,06Z,18.3,38%,1019.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/03/2024,03Z,5.7,73%,1018.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,18.6,5.5,Clear
AHWAZ,02/03/2024,00Z,7.9,62%,1019.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2024,21Z,-0.4,49%,1017.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2024,18Z,2.6,39%,1020.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/03/2024,15Z,5.6,28%,1020.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,8.2,-7.6,Few clouds
ALI-GOODARZ,02/03/2024,12Z,7.8,27%,1019.7 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2024,09Z,5.2,35%,1021.2 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2024,06Z,-1.6,49%,1025.3 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,02/03/2024,03Z,-7.5,66%,1026.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,0.2,-7.5,Clear
ALI-GOODARZ,02/03/2024,00Z,-5.7,64%,1025.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2024,21Z,4.9,88%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,02/03/2024,18Z,7.9,77%,1021.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/03/2024,15Z,9.0,368%,1022.2 Hpa,110º (E ),14.4,7/8,3/8 SC,AC,-,-,11.3,3.0,Cloudy
ANZALI,02/03/2024,12Z,10.9,46%,1022.7 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/03/2024,09Z,10.5,48%,1024.3 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/03/2024,06Z,8.9,371%,1026.5 Hpa,310º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,02/03/2024,03Z,2.9,81%,1026.5 Hpa,210º (SW),3.6,1/8,-,-,CI,-,8.2,2.8,Few clouds
ANZALI,02/03/2024,00Z,4.3,90%,1027.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/03/2024,21Z,-1.8,64%,1018.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/03/2024,18Z,-0.2,56%,1020.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/03/2024,15Z,2.7,51%,1022.3 Hpa,210º (SW),3.6,1/8,-,-,CI,-,9.0,-8.1,"Few clouds, haze"
ARAK,02/03/2024,12Z,7.8,35%,1020.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2024,09Z,4.8,33%,1022.9 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/03/2024,06Z,-1.1,58%,1025.9 Hpa,070º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,02/03/2024,03Z,-8.0,67%,1027.4 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-0.8,-8.0,Few clouds
ARAK,02/03/2024,00Z,-5.8,61%,1025.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2024,21Z,-5.2,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,02/03/2024,18Z,-4.5,94%,1021.0 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,02/03/2024,15Z,-1.6,76%,1023.1 Hpa,calm.,,8/8,-,3/8 AC,CS,-,10.4,-12.9,"Overcast, fog"
ARDEBIL,02/03/2024,12Z,4.0,53%,1020.6 Hpa,050º (NE),21.6,8/8,-,3/8 AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,02/03/2024,09Z,8.6,26%,1020.1 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,02/03/2024,06Z,-4.0,82%,1025.4 Hpa,360º (N ),3.6,8/8,-,1/8 AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,02/03/2024,03Z,-12.8,81%,1028.2 Hpa,360º (N ),7.2,5/8,3/8 ST,-,CI,-,-3.4,-12.8,"Cloudy, mist"
ARDEBIL,02/03/2024,00Z,-11.1,83%,1025.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,02/03/2024,21Z,5.7,85%,1020.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2024,18Z,7.2,73%,1021.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2024,15Z,8.3,65%,1022.9 Hpa,070º (E ),7.2,5/8,-,-,CI,-,12.2,3.2,Cloudy
BABULSAR,02/03/2024,12Z,11.4,53%,1023.5 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,02/03/2024,09Z,11.1,59%,1025.2 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/03/2024,06Z,8.8,65%,1026.9 Hpa,120º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/03/2024,03Z,3.3,93%,1027.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,7.5,3.1,Clear
BABULSAR,02/03/2024,00Z,4.5,88%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,21Z,-0.6,38%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,18Z,-1.0,33%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,15Z,2.6,25%,1021.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,7.6,-7.8,Clear
BAFT,02/03/2024,12Z,6.0,16%,1018.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,09Z,6.2,14%,1018.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,06Z,-0.2,27%,1023.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2024,03Z,-5.0,24%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-2.6,-7.8,Clear
BAFT,02/03/2024,00Z,-6.0,34%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2024,18Z,5.8,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2024,15Z,8.6,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,11.4,-0.8,Clear
BAM,02/03/2024,12Z,10.6,28%,1020.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/03/2024,09Z,9.6,32%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
