Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,11/08/2016,12Z,31.4,9%,1002.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2016,06Z,27.5,12%,1002.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2016,03Z,17.1,24%,1004.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,11/08/2016,00Z,21.1,18%,1001.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2016,21Z,28.2,86%,1006.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/08/2016,18Z,28.0,86%,1006.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2016,15Z,30.2,76%,1005.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,32.4,-,Clear
ANZALI,11/08/2016,12Z,31.8,90%,1006.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2016,03Z,24.4,84%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
ANZALI,11/08/2016,00Z,25.6,90%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2016,21Z,22.8,17%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2016,18Z,24.8,15%,1004.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2016,15Z,31.2,10%,1002.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,35.0,-,Clear
ARAK,11/08/2016,12Z,34.2,8%,1002.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2016,06Z,27.6,16%,1004.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2016,03Z,20.2,24%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
ARAK,11/08/2016,00Z,19.0,27%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/08/2016,21Z,20.0,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2016,18Z,21.8,62%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2016,15Z,26.2,44%,1003.9 Hpa,340º (N ),10.8,2/8,1/8 SC,AC,-,-,35.8,-,Few clouds
ARDEBIL,11/08/2016,12Z,33.0,30%,1001.8 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/08/2016,06Z,24.5,40%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/08/2016,03Z,13.2,62%,1008.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,12.4,Cloudy
ARDEBIL,11/08/2016,00Z,14.0,57%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2016,21Z,27.6,88%,1004.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2016,18Z,29.4,83%,1005.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2016,15Z,30.6,76%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,11/08/2016,12Z,32.4,70%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2016,06Z,30.0,65%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2016,03Z,24.4,83%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,11/08/2016,00Z,25.2,85%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2016,21Z,22.0,17%,998.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2016,18Z,24.6,15%,998.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2016,15Z,27.6,13%,997.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
BAFT,11/08/2016,12Z,29.6,12%,996.8 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/08/2016,06Z,25.0,17%,999.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2016,03Z,21.0,20%,998.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,11/08/2016,00Z,21.4,19%,996.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2016,21Z,28.6,14%,999.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2016,18Z,33.2,10%,999.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2016,15Z,35.6,9%,999.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
BAM,11/08/2016,12Z,37.6,9%,998.1 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2016,06Z,35.3,10%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2016,03Z,28.1,12%,1000.8 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,26.9,Few clouds
BAM,11/08/2016,00Z,27.9,12%,998.4 Hpa,280º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,11/08/2016,21Z,32.6,63%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2016,18Z,34.2,58%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2016,15Z,37.4,64%,997.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,11/08/2016,12Z,38.0,,997.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2016,06Z,36.0,,1000.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2016,03Z,32.6,87%,998.3 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,29.8,"Few clouds, mist"
BANDAR LENGEH,11/08/2016,00Z,30.0,79%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2016,21Z,32.6,78%,998.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2016,18Z,34.6,74%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2016,15Z,35.3,74%,998.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.1,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2016,12Z,36.6,69%,997.6 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/08/2016,03Z,31.6,84%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.7,"Clear, mist"
BANDARABBASS,11/08/2016,21Z,32.2,80%,999.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2016,18Z,33.2,81%,999.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/08/2016,15Z,35.6,67%,997.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,44.5,-,"Clear, haze"
BANDARABBASS,11/08/2016,12Z,40.5,37%,997.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/08/2016,06Z,42.4,23%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2016,03Z,30.8,79%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,11/08/2016,00Z,30.8,84%,997.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/08/2016,21Z,22.2,15%,1002.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2016,18Z,22.0,12%,1003.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2016,15Z,29.4,9%,1001.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,33.9,-,Clear
BIRJAND,11/08/2016,12Z,33.2,6%,1000.8 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2016,06Z,29.0,11%,1001.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2016,03Z,21.7,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,11/08/2016,00Z,17.5,25%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2016,21Z,18.8,42%,1007.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2016,18Z,24.0,27%,1007.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2016,15Z,30.0,16%,1006.9 Hpa,020º (N),18.0,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,11/08/2016,12Z,34.0,15%,1005.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2016,06Z,29.8,27%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2016,03Z,18.4,43%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BOJNOURD,11/08/2016,00Z,18.0,40%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2016,21Z,34.8,72%,998.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2016,18Z,34.9,83%,999.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2016,15Z,38.1,64%,997.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,39.6,-,Clear
BUSHEHR,11/08/2016,12Z,38.6,108%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2016,06Z,37.6,65%,998.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/08/2016,03Z,33.2,84%,997.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,32.7,"Clear, mist"
BUSHEHR,11/08/2016,00Z,35.8,76%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2016,21Z,32.6,67%,998.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2016,18Z,35.0,69%,998.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2016,15Z,37.2,53%,997.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,42.6,-,Clear
BUSHEHR (AIRPORT),11/08/2016,12Z,38.2,59%,996.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2016,06Z,38.3,52%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2016,03Z,31.6,75%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, haze"
BUSHEHR (AIRPORT),11/08/2016,00Z,34.1,67%,996.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2016,21Z,70.3,,1001.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2016,18Z,60.3,,1001.9 Hpa,120º (SE),10.8,1/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2016,15Z,80.3,,999.5 Hpa,110º (E ),7.2,3/8,3/8 ST,-,CI,-,31.2,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2016,12Z,80.3,,999.2 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2016,06Z,80.3,,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2016,03Z,80.3,,1000.5 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,27.8,"Few clouds, mist"
CHAHBAHAR,11/08/2016,00Z,90.3,,998.1 Hpa,100º (E ),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,11/08/2016,21Z,23.4,18%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2016,18Z,28.8,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2016,15Z,33.8,7%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,11/08/2016,12Z,34.2,6%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2016,06Z,28.6,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2016,03Z,19.0,32%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,11/08/2016,00Z,20.6,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2016,21Z,27.0,13%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2016,18Z,28.2,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2016,15Z,35.0,7%,996.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.6,-,Clear
FASA,11/08/2016,12Z,36.8,5%,996.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2016,06Z,33.2,8%,998.9 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,11/08/2016,03Z,25.6,17%,998.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,21.0,Clear
FASA,11/08/2016,00Z,21.0,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2016,21Z,23.6,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2016,18Z,28.0,15%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2016,15Z,32.2,12%,1000.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,11/08/2016,12Z,34.2,7%,999.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2016,06Z,29.2,12%,1002.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2016,03Z,25.2,20%,1002.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,11/08/2016,00Z,24.2,21%,1001.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2016,21Z,30.3,10%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2016,18Z,33.0,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2016,15Z,43.0,6%,998.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,11/08/2016,06Z,40.6,5%,998.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2016,03Z,29.6,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.1,Clear
GACH SARAN DU GUNBADAN,11/08/2016,00Z,30.2,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2016,21Z,24.2,89%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2016,18Z,26.2,86%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2016,15Z,31.4,64%,1005.4 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
GHARAKHIL,11/08/2016,12Z,24.8,85%,1006.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/08/2016,06Z,30.0,69%,1008.5 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/08/2016,03Z,21.6,77%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,11/08/2016,00Z,23.0,92%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2016,21Z,25.4,21%,1002.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2016,18Z,26.9,20%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2016,15Z,34.1,15%,1002.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,11/08/2016,12Z,36.7,11%,1002.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2016,06Z,29.9,21%,1006.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/08/2016,03Z,22.1,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GHAZVIN,11/08/2016,00Z,23.5,23%,1003.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2016,21Z,14.2,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2016,18Z,24.0,21%,1006.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2016,15Z,28.8,18%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.7,-,Clear
GHUCHAN,11/08/2016,12Z,33.2,16%,1004.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2016,06Z,28.7,23%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/08/2016,03Z,17.0,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,11/08/2016,00Z,12.9,46%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2016,21Z,24.0,84%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2016,18Z,27.0,71%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2016,15Z,33.4,61%,1006.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.4,-,Clear
GORGAN,11/08/2016,12Z,39.0,45%,1006.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2016,06Z,32.6,50%,1009.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,11/08/2016,03Z,25.0,75%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GORGAN,11/08/2016,00Z,22.0,85%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2016,21Z,21.0,17%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2016,18Z,24.4,15%,1003.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2016,15Z,32.4,9%,1002.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,35.6,-,Clear
HAMEDAN,11/08/2016,12Z,34.8,8%,1002.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2016,06Z,26.8,19%,1004.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/08/2016,03Z,15.7,35%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
HAMEDAN,11/08/2016,00Z,16.7,28%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2016,21Z,26.4,17%,999.5 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2016,18Z,29.6,12%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2016,15Z,36.6,9%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
ILAM,11/08/2016,12Z,39.4,6%,999.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2016,06Z,35.0,9%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/08/2016,03Z,24.2,15%,1000.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,22.3,Clear
ILAM,11/08/2016,00Z,23.1,16%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2016,21Z,34.9,8%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2016,18Z,37.2,9%,998.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/08/2016,15Z,40.5,8%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,44.0,-,Clear
IRANSHAHR,11/08/2016,12Z,43.4,7%,996.1 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
