Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/09/2007,21Z,29.0,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2007,18Z,32.0,34%,1005.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2007,15Z,38.8,20%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,45.0,-,Clear
ABADAN,17/09/2007,12Z,43.6,13%,1002.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2007,09Z,42.2,15%,1003.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2007,06Z,34.0,26%,1004.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/09/2007,03Z,24.8,46%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,24.6,Clear
ABADAN,17/09/2007,00Z,25.4,46%,1001.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2007,21Z,17.4,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2007,18Z,19.6,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2007,15Z,25.0,12%,1004.7 Hpa,070º (E ),21.6,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
ABADEH,17/09/2007,12Z,28.6,12%,1003.2 Hpa,calm.,,2/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/09/2007,09Z,27.4,9%,1004.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,17/09/2007,06Z,23.0,16%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/09/2007,03Z,11.4,25%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADEH,17/09/2007,00Z,11.4,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/09/2007,15Z,32.6,70%,1001.9 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,35.0,-,"Few clouds, haze"
ABU MUSA,17/09/2007,12Z,34.2,79%,1001.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2007,09Z,34.0,73%,1003.5 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2007,06Z,33.6,82%,1004.2 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,17/09/2007,03Z,29.8,89%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,17/09/2007,21Z,13.4,51%,1015.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2007,18Z,15.6,52%,1014.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/09/2007,15Z,20.0,43%,1010.8 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,23.0,-,Few clouds
AHAR,17/09/2007,12Z,22.0,44%,1010.0 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2007,09Z,20.0,50%,1011.2 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/09/2007,06Z,16.6,75%,1011.4 Hpa,120º (SE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,17/09/2007,03Z,15.6,91%,1007.7 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,14.0,Cloudy
AHAR,17/09/2007,00Z,15.2,83%,1006.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,17/09/2007,21Z,31.8,19%,1003.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,20Z,43.0,6%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,18Z,34.6,18%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,15Z,40.0,11%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,43.5,-,Clear
AHWAZ,17/09/2007,12Z,43.0,6%,1001.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,09Z,41.0,11%,1002.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,06Z,33.2,14%,1003.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/09/2007,03Z,25.0,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
AHWAZ,17/09/2007,00Z,28.6,20%,1000.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,21Z,17.4,23%,1004.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,18Z,20.2,23%,1005.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,15Z,25.4,15%,1005.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
ALI-GOODARZ,17/09/2007,12Z,29.2,12%,1002.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,09Z,27.4,11%,1002.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,06Z,22.6,19%,1004.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/09/2007,03Z,12.2,28%,1003.6 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,12.0,Clear
