Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2020,21Z,39.0,13%,995.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2020,18Z,40.9,10%,995.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2020,15Z,45.6,12%,994.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,48.4,-,Clear
ABADAN,12/07/2020,12Z,47.6,13%,994.8 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2020,09Z,46.9,11%,996.1 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2020,06Z,43.1,16%,995.8 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2020,03Z,36.6,18%,995.0 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,36.5,Scattered clouds
ABADAN,12/07/2020,00Z,37.2,17%,994.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2020,21Z,24.0,15%,991.9 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,12/07/2020,18Z,28.6,13%,990.6 Hpa,270º (W ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/07/2020,15Z,29.9,15%,991.4 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,33.7,-,Cloudy
ABADEH,12/07/2020,12Z,32.3,12%,991.6 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/07/2020,09Z,31.7,13%,990.6 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,12/07/2020,06Z,29.8,16%,992.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2020,03Z,22.6,15%,988.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ABADEH,12/07/2020,00Z,20.0,19%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2020,15Z,36.8,45%,993.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABU MUSA,12/07/2020,12Z,36.6,69%,993.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2020,09Z,36.6,63%,994.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2020,06Z,35.0,75%,995.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/07/2020,03Z,32.2,91%,994.7 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,12/07/2020,21Z,17.6,65%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2020,18Z,20.6,52%,1004.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,12/07/2020,15Z,24.9,39%,1002.4 Hpa,070º (E ),10.8,6/8,2/8 CU,AC,-,-,25.4,-,Cloudy
AHAR,12/07/2020,12Z,24.5,41%,1003.7 Hpa,070º (E ),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,12/07/2020,09Z,23.4,43%,1006.3 Hpa,080º (E ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,12/07/2020,06Z,19.6,56%,1007.9 Hpa,100º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,12/07/2020,03Z,17.9,60%,1007.8 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,17.6,Cloudy
AHAR,12/07/2020,00Z,18.1,64%,1007.8 Hpa,100º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/07/2020,21Z,37.3,19%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2020,18Z,39.6,15%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2020,15Z,44.4,9%,993.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,12/07/2020,12Z,46.3,9%,994.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2020,09Z,45.9,8%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2020,06Z,41.7,14%,994.5 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,12/07/2020,03Z,33.8,24%,993.8 Hpa,280º (W ),7.2,5/8,4/8 SC,AC,-,-,-,33.1,Cloudy
AHWAZ,12/07/2020,00Z,34.8,24%,992.6 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2020,21Z,20.4,33%,993.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2020,18Z,26.0,24%,993.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2020,15Z,29.2,17%,992.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,33.0,-,Clear
ALI-GOODARZ,12/07/2020,12Z,32.6,14%,991.1 Hpa,190º (S ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2020,09Z,31.2,16%,992.4 Hpa,180º (S ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2020,06Z,27.0,27%,993.7 Hpa,140º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/07/2020,03Z,23.2,28%,995.9 Hpa,160º (S ),18.0,4/8,3/8 SC,AC,-,-,-,21.0,Scattered clouds
ALI-GOODARZ,12/07/2020,00Z,23.4,30%,995.4 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2020,18Z,25.4,83%,1006.5 Hpa,160º (S ),3.6,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ANZALI,12/07/2020,15Z,27.9,70%,1006.6 Hpa,160º (S ),7.2,5/8,1/8 CB,AC,-,-,31.0,-,Cloudy
ANZALI,12/07/2020,12Z,29.6,102%,1007.2 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/07/2020,09Z,29.7,65%,1008.6 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,12/07/2020,06Z,24.4,138%,1010.0 Hpa,220º (SW),3.6,6/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
ANZALI,12/07/2020,03Z,20.7,94%,1010.7 Hpa,220º (SW),3.6,8/8,7/8 CB,AC,,-,-,20.5,"Overcast, thunderstorm"
ANZALI,12/07/2020,00Z,20.8,94%,1009.9 Hpa,150º (SE),3.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
ARAK,12/07/2020,21Z,24.0,31%,993.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2020,18Z,25.6,30%,993.8 Hpa,360º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2020,15Z,31.6,22%,991.3 Hpa,060º (NE),18.0,4/8,2/8 SC,AC,-,-,32.6,-,"Scattered clouds, haze"
ARAK,12/07/2020,12Z,31.2,22%,991.4 Hpa,060º (NE),36.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,12/07/2020,09Z,32.0,20%,991.5 Hpa,060º (NE),25.2,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,12/07/2020,06Z,28.2,28%,993.9 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, haze"
ARAK,12/07/2020,03Z,22.2,42%,994.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,22.0,"Scattered clouds, haze"
ARAK,12/07/2020,00Z,24.2,30%,993.5 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,12/07/2020,21Z,16.0,74%,1002.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/07/2020,18Z,17.0,75%,1004.1 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,12/07/2020,15Z,19.4,65%,1003.9 Hpa,030º (NE),18.0,6/8,1/8 CU,AC,CC,-,24.0,-,Cloudy
ARDEBIL,12/07/2020,12Z,23.8,56%,1003.3 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2020,09Z,23.6,54%,1004.7 Hpa,030º (NE),18.0,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,12/07/2020,06Z,20.4,65%,1006.5 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,12/07/2020,03Z,15.2,79%,1008.1 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,13.2,Cloudy
ARDEBIL,12/07/2020,00Z,14.2,84%,1007.4 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BABULSAR,12/07/2020,21Z,24.4,88%,1005.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/07/2020,18Z,27.0,72%,1007.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/07/2020,15Z,27.8,71%,1005.8 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,28.6,-,Scattered clouds
BABULSAR,12/07/2020,12Z,27.8,72%,1007.7 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,0.1(6h),-,-,Cloudy
BABULSAR,12/07/2020,09Z,26.4,76%,1009.3 Hpa,020º (N),7.2,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,12/07/2020,06Z,24.8,81%,1009.9 Hpa,230º (SW),7.2,8/8,1/8 CB,AC,,12.0(6h),-,-,Overcast
BABULSAR,12/07/2020,03Z,23.4,94%,1010.7 Hpa,360º (N ),10.8,8/8,7/8 CB,AC,,-,-,22.6,"Overcast, thunderstorm"
BABULSAR,12/07/2020,00Z,24.0,91%,1009.8 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BAFT,12/07/2020,21Z,22.2,30%,993.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/07/2020,18Z,24.0,31%,993.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2020,15Z,27.2,20%,993.8 Hpa,240º (SW),25.2,5/8,4/8 CB,-,-,-,31.6,-,Cloudy
BAFT,12/07/2020,12Z,29.8,13%,992.5 Hpa,030º (NE),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,12/07/2020,09Z,29.0,13%,993.1 Hpa,330º (NW),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,12/07/2020,06Z,27.4,21%,994.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/07/2020,03Z,21.2,29%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,12/07/2020,00Z,22.8,24%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2020,21Z,30.5,17%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2020,18Z,33.1,15%,994.6 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/07/2020,15Z,36.0,12%,993.7 Hpa,010º (N),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,12/07/2020,12Z,37.8,12%,993.9 Hpa,010º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/07/2020,09Z,37.3,13%,994.9 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/07/2020,06Z,35.6,15%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2020,03Z,31.7,19%,996.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,28.1,Clear
BAM,12/07/2020,00Z,29.4,20%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2020,21Z,32.9,68%,993.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
