Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/10/2008,21Z,20.8,42%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2008,18Z,23.0,34%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2008,15Z,31.2,22%,1011.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
ABADAN,05/10/2008,12Z,35.6,11%,1011.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2008,09Z,33.2,13%,1012.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2008,06Z,25.4,30%,1013.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/10/2008,03Z,16.8,56%,1012.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
ABADAN,05/10/2008,00Z,20.4,43%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,21Z,15.4,25%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,18Z,17.2,21%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,15Z,22.6,14%,1009.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,27.2,-,Clear
ABADEH,05/10/2008,12Z,26.4,9%,1007.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,09Z,25.2,11%,1008.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,06Z,19.6,24%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/10/2008,03Z,10.6,36%,1012.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ABADEH,05/10/2008,00Z,12.2,32%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/10/2008,15Z,31.6,61%,1008.8 Hpa,280º (W ),18.0,4/8,1/8 SC,AC,-,-,33.4,-,"Scattered clouds, haze"
ABU MUSA,05/10/2008,12Z,33.0,85%,1008.9 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2008,09Z,32.4,71%,1010.2 Hpa,210º (SW),21.6,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,05/10/2008,06Z,32.4,87%,1010.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,05/10/2008,03Z,28.2,80%,1008.8 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, mist"
AHAR,05/10/2008,21Z,10.4,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2008,18Z,13.2,78%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/10/2008,15Z,16.0,69%,1015.0 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,19.0,-,Few clouds
AHAR,05/10/2008,12Z,18.6,44%,1013.6 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,05/10/2008,09Z,17.0,59%,1015.5 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,05/10/2008,06Z,14.0,73%,1016.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,05/10/2008,03Z,12.4,88%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.4,Overcast
AHAR,05/10/2008,00Z,12.4,84%,1015.5 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,05/10/2008,21Z,24.4,27%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2008,18Z,26.2,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2008,15Z,32.8,19%,1010.1 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
AHWAZ,05/10/2008,12Z,36.8,10%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2008,09Z,34.4,14%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2008,06Z,25.6,26%,1012.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/10/2008,03Z,19.6,42%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
AHWAZ,05/10/2008,00Z,22.0,29%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/10/2008,21Z,12.0,28%,1012.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
