Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2017,12Z,25.0,26%,1011.3 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/06/2017,09Z,22.6,32%,1012.8 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/06/2017,06Z,17.2,54%,1014.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,2.1(24h),-,-,Few clouds
AHAR,03/06/2017,03Z,7.6,94%,1016.4 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,6.3,Scattered clouds
AHAR,03/06/2017,00Z,7.4,94%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,21Z,30.8,31%,1004.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,18Z,33.4,30%,1005.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,15Z,38.0,22%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,40.3,-,Clear
AHWAZ,03/06/2017,12Z,39.6,17%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,09Z,38.1,21%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,06Z,33.8,27%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2017,03Z,27.4,22%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.1,Clear
AHWAZ,03/06/2017,00Z,28.7,32%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,21Z,14.2,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,18Z,19.2,27%,1008.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,15Z,23.2,18%,1007.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.4,-,Clear
ALI-GOODARZ,03/06/2017,12Z,23.6,19%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,09Z,21.4,25%,1006.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,06Z,16.6,36%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/06/2017,03Z,9.8,53%,1007.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,6.8,Clear
ALI-GOODARZ,03/06/2017,00Z,8.8,42%,1005.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2017,21Z,22.0,80%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2017,18Z,24.4,61%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2017,15Z,25.6,65%,1014.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,26.8,-,Clear
ANZALI,03/06/2017,12Z,25.8,128%,1014.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2017,09Z,25.6,65%,1015.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2017,06Z,24.6,137%,1015.6 Hpa,120º (SE),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
ANZALI,03/06/2017,03Z,20.2,77%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.4,Clear
ANZALI,03/06/2017,00Z,19.0,80%,1012.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,03/06/2017,21Z,17.0,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2017,18Z,20.4,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2017,15Z,23.2,26%,1007.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,26.4,-,Clear
ARAK,03/06/2017,12Z,25.4,23%,1006.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/06/2017,09Z,23.6,27%,1006.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2017,06Z,19.4,34%,1006.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2017,03Z,13.2,49%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,03/06/2017,00Z,12.6,48%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2017,21Z,10.0,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2017,18Z,13.0,62%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2017,15Z,19.0,57%,1012.1 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,20.4,-,Few clouds
ARDEBIL,03/06/2017,12Z,20.8,43%,1012.9 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2017,09Z,20.2,42%,1012.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2017,06Z,16.6,60%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
ARDEBIL,03/06/2017,03Z,7.6,93%,1015.8 Hpa,calm.,,4/8,2/8 SC,AC,CC,-,-,4.4,Scattered clouds
ARDEBIL,03/06/2017,00Z,6.2,92%,1013.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,03/06/2017,21Z,21.6,84%,1015.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2017,18Z,23.0,71%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2017,15Z,24.2,66%,1015.3 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,03/06/2017,12Z,25.0,62%,1015.3 Hpa,310º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,03/06/2017,09Z,25.6,65%,1015.3 Hpa,040º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,03/06/2017,06Z,24.6,72%,1015.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/06/2017,03Z,21.0,87%,1014.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,20.2,Cloudy
BABULSAR,03/06/2017,00Z,21.0,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,21Z,20.6,20%,998.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,18Z,22.8,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,15Z,27.4,9%,999.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.6,-,Clear
BAFT,03/06/2017,12Z,29.8,10%,998.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,09Z,29.0,11%,999.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,06Z,26.0,14%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2017,03Z,20.2,31%,999.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.6,Clear
BAFT,03/06/2017,00Z,18.4,32%,997.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,21Z,33.3,10%,996.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,18Z,33.4,12%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,15Z,39.7,6%,994.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,43.5,-,Clear
BAM,03/06/2017,12Z,41.8,5%,993.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,09Z,40.8,6%,995.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,06Z,39.4,8%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2017,03Z,32.6,14%,995.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,31.3,Clear
BAM,03/06/2017,00Z,32.5,11%,993.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/06/2017,21Z,29.9,96%,1001.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/06/2017,18Z,31.5,74%,1002.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2017,15Z,33.0,68%,1001.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,03/06/2017,12Z,34.9,66%,1001.2 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/06/2017,09Z,35.4,65%,1003.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2017,06Z,33.7,68%,1003.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2017,03Z,30.8,87%,1001.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,03/06/2017,00Z,28.6,98%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/06/2017,21Z,31.1,29%,1003.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2017,18Z,33.2,22%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2017,15Z,38.5,11%,1002.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,43.1,-,Clear
BANDAR-E-DAYYER,03/06/2017,12Z,42.5,50%,1001.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2017,09Z,42.7,13%,1003.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2017,06Z,39.1,60%,1003.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/06/2017,03Z,33.4,17%,1001.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,32.9,"Clear, dust"
BANDAR-E-DAYYER,03/06/2017,00Z,33.2,20%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2017,21Z,30.4,78%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2017,18Z,31.8,75%,1002.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2017,15Z,33.2,68%,1001.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,03/06/2017,12Z,35.6,57%,1001.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2017,09Z,34.8,63%,1003.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2017,06Z,34.6,59%,1004.6 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/06/2017,03Z,29.9,81%,1002.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDARABBASS,03/06/2017,00Z,29.7,78%,1001.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2017,21Z,22.3,19%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2017,18Z,27.5,13%,999.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2017,15Z,32.4,5%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.8,-,Clear
BIRJAND,03/06/2017,12Z,35.7,4%,997.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2017,09Z,36.5,4%,997.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2017,06Z,34.0,6%,997.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2017,03Z,29.2,8%,993.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,03/06/2017,00Z,23.0,9%,994.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2017,21Z,17.4,52%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2017,18Z,19.4,46%,1014.9 Hpa,040º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2017,15Z,21.8,37%,1012.9 Hpa,300º (NW),21.6,5/8,1/8 CU,AC,-,-,25.0,-,Cloudy
BOJNOURD,03/06/2017,12Z,23.8,34%,1010.8 Hpa,290º (W ),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2017,09Z,22.4,39%,1010.9 Hpa,280º (W ),28.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2017,06Z,18.6,55%,1011.9 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/06/2017,03Z,16.2,61%,1011.1 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,-,-,-,16.2,"Cloudy, dust"
BOJNOURD,03/06/2017,00Z,17.4,57%,1007.2 Hpa,310º (NW),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,03/06/2017,21Z,26.7,68%,1005.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2017,18Z,26.5,76%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2017,15Z,28.1,70%,1004.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,03/06/2017,12Z,29.6,178%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2017,09Z,32.0,49%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2017,06Z,34.7,223%,1006.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2017,03Z,28.6,46%,1004.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,28.1,Clear
BUSHEHR,03/06/2017,00Z,28.5,51%,1003.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,21Z,27.0,56%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,18Z,27.0,60%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,15Z,28.3,57%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),03/06/2017,12Z,31.0,40%,1006.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,09Z,31.6,35%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,06Z,32.5,26%,1007.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/06/2017,03Z,28.4,33%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),03/06/2017,00Z,28.4,44%,1003.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/06/2017,21Z,28.5,88%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2017,18Z,28.9,87%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/06/2017,15Z,29.8,745%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, mist"
CHAHBAHAR,03/06/2017,12Z,31.8,1016%,1002.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2017,09Z,31.8,1016%,1003.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/06/2017,06Z,30.7,1598%,1005.1 Hpa,150º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/06/2017,03Z,29.4,1721%,1004.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, haze"
CHAHBAHAR,03/06/2017,00Z,28.4,85%,1002.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,03/06/2017,21Z,20.6,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2017,18Z,24.0,13%,1004.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2017,15Z,28.2,7%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,03/06/2017,12Z,30.0,4%,1000.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2017,09Z,27.6,8%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2017,06Z,24.4,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2017,03Z,19.4,23%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,03/06/2017,00Z,22.8,19%,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2017,21Z,16.2,27%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2017,18Z,23.6,19%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2017,15Z,31.4,14%,998.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.8,-,"Clear, dust"
FASA,03/06/2017,12Z,35.4,11%,998.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2017,09Z,34.6,12%,999.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2017,06Z,32.0,16%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/06/2017,03Z,21.2,27%,999.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
FASA,03/06/2017,00Z,19.0,26%,997.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2017,21Z,24.2,29%,1002.3 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,03/06/2017,18Z,26.0,20%,1002.6 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/06/2017,15Z,30.1,11%,1001.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,03/06/2017,12Z,33.2,11%,999.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2017,09Z,33.0,13%,998.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2017,06Z,32.1,10%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2017,03Z,27.0,14%,995.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,22.5,Clear
FERDOUS,03/06/2017,00Z,22.9,13%,994.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,21Z,25.3,14%,1004.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,18Z,28.2,10%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,15Z,33.1,5%,1003.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.9,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,12Z,35.2,2%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,09Z,34.5,5%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,06Z,32.2,7%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2017,03Z,25.2,19%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
GACH SARAN DU GUNBADAN,03/06/2017,00Z,25.1,14%,1003.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2017,21Z,18.2,88%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2017,18Z,20.6,85%,1015.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2017,15Z,25.2,68%,1015.3 Hpa,210º (SW),7.2,4/8,1/8 CU,AC,-,-,27.6,-,Scattered clouds
GHARAKHIL,03/06/2017,12Z,25.4,61%,1012.3 Hpa,300º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2017,09Z,26.6,61%,1015.2 Hpa,030º (NE),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/06/2017,06Z,25.0,62%,1014.7 Hpa,360º (N ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,03/06/2017,03Z,19.2,90%,1014.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,17.0,Cloudy
GHARAKHIL,03/06/2017,00Z,20.0,88%,1011.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,03/06/2017,21Z,14.7,36%,1009.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2017,18Z,18.4,31%,1010.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2017,15Z,21.9,29%,1008.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,27.8,-,Clear
GHAZVIN,03/06/2017,12Z,26.5,25%,1007.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
