Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/08/2019,21Z,33.4,60%,1000.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2019,18Z,36.4,40%,999.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2019,15Z,43.6,25%,998.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,48.4,-,Clear
ABADAN,14/08/2019,12Z,47.2,20%,998.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2019,09Z,45.5,12%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/08/2019,06Z,41.5,20%,1000.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/08/2019,03Z,29.5,83%,998.8 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,29.5,"Few clouds, mist"
ABADAN,14/08/2019,00Z,31.0,77%,998.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,14/08/2019,21Z,23.1,27%,1002.7 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/08/2019,18Z,24.6,24%,1003.1 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/08/2019,15Z,26.6,25%,1002.4 Hpa,260º (W ),25.2,5/8,5/8 CB,-,-,-,31.8,-,Cloudy
ABADEH,14/08/2019,12Z,31.4,17%,998.3 Hpa,030º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/08/2019,09Z,30.2,18%,999.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/08/2019,06Z,26.8,26%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/08/2019,03Z,19.7,41%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.0,Clear
ABADEH,14/08/2019,00Z,21.4,38%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/08/2019,15Z,35.6,55%,997.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
ABU MUSA,14/08/2019,12Z,39.0,61%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2019,09Z,37.6,51%,999.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2019,06Z,35.0,75%,999.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/08/2019,03Z,33.0,79%,998.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,32.8,Clear
