Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2020,21Z,19.9,93%,1020.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ABADAN,27/11/2020,18Z,19.8,80%,1019.7 Hpa,090º (E ),28.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ABADAN,27/11/2020,15Z,19.6,84%,1019.7 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,21.0,-,"Cloudy, mist"
ABADAN,27/11/2020,12Z,19.7,90%,1018.9 Hpa,090º (E ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABADAN,27/11/2020,09Z,20.0,88%,1020.8 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,27/11/2020,06Z,18.7,78%,1019.7 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ABADAN,27/11/2020,03Z,18.0,72%,1017.9 Hpa,190º (S ),7.2,4/8,4/8 CB,-,-,-,-,17.7,Scattered clouds
ABADAN,27/11/2020,00Z,18.7,64%,1015.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2020,21Z,7.4,98%,1023.0 Hpa,130º (SE),3.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ABADEH,27/11/2020,18Z,8.3,96%,1023.0 Hpa,080º (E ),3.6,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ABADEH,27/11/2020,15Z,9.4,68%,1022.0 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,13.2,-,"Overcast, rain showers"
ABADEH,27/11/2020,12Z,10.3,60%,1018.7 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/11/2020,09Z,12.1,51%,1017.0 Hpa,230º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/11/2020,06Z,11.4,52%,1017.8 Hpa,220º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/11/2020,03Z,10.0,57%,1015.8 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,9.2,Few clouds
ABADEH,27/11/2020,00Z,11.0,51%,1012.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2020,15Z,25.2,52%,1020.6 Hpa,050º (NE),7.2,7/8,-,7/8 AC,-,-,29.0,-,Cloudy
ABU MUSA,27/11/2020,12Z,28.6,109%,1019.3 Hpa,060º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,27/11/2020,09Z,27.4,50%,1020.0 Hpa,160º (S ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,27/11/2020,06Z,27.0,120%,1021.3 Hpa,130º (SE),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABU MUSA,27/11/2020,03Z,24.0,58%,1019.2 Hpa,120º (SE),21.6,3/8,-,1/8 AC,CI,-,-,23.8,Scattered clouds
AHAR,27/11/2020,21Z,-2.7,81%,1035.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2020,18Z,-1.0,84%,1035.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
