Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,09/08/2021,12Z,39.3,8%,999.7 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/08/2021,03Z,30.5,12%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.4,Clear
BAM,09/08/2021,00Z,28.7,13%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/08/2021,21Z,33.8,58%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,18Z,35.9,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,15Z,38.0,44%,999.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,12Z,38.5,59%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,09Z,38.0,64%,1002.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,06Z,36.4,70%,1002.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2021,03Z,33.7,81%,1001.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,32.4,"Clear, mist"
BANDAR LENGEH,09/08/2021,00Z,33.9,82%,1000.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2021,21Z,34.4,66%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2021,18Z,35.6,79%,1001.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2021,15Z,36.8,75%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2021,12Z,38.6,62%,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2021,09Z,38.1,66%,1001.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/08/2021,06Z,39.5,59%,1001.9 Hpa,130º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,09/08/2021,03Z,33.7,55%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDAR-E-DAYYER,09/08/2021,00Z,35.2,62%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2021,21Z,33.0,78%,1001.6 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/08/2021,18Z,33.8,74%,1001.3 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2021,15Z,34.9,71%,1000.3 Hpa,160º (S ),28.8,6/8,4/8 CB,AC,-,-,38.2,-,"Cloudy, haze"
BANDARABBASS,09/08/2021,12Z,37.3,59%,1000.7 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2021,09Z,36.4,65%,1002.5 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,09/08/2021,06Z,35.7,64%,1002.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2021,03Z,31.9,83%,1002.3 Hpa,360º (N ),7.2,2/8,1/8 SC,AC,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,09/08/2021,00Z,31.6,81%,1000.9 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,09/08/2021,21Z,18.6,13%,1004.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2021,18Z,24.7,10%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2021,15Z,30.2,8%,1002.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,09/08/2021,12Z,33.5,7%,1002.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2021,09Z,32.9,8%,1002.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2021,06Z,31.1,10%,1002.4 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/08/2021,03Z,25.0,17%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,09/08/2021,00Z,20.4,21%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,21Z,21.6,24%,1008.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,18Z,27.6,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,15Z,32.4,11%,1008.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
BOJNOURD,09/08/2021,12Z,36.2,8%,1007.8 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,09Z,35.2,11%,1008.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,06Z,31.4,18%,1009.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2021,03Z,22.4,31%,1009.5 Hpa,Vble.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,09/08/2021,00Z,18.5,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2021,21Z,32.9,61%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2021,18Z,35.2,46%,1000.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2021,15Z,37.8,49%,999.2 Hpa,290º (W ),25.2,3/8,-,-,CI,-,40.8,-,Scattered clouds
BUSHEHR (AIRPORT),09/08/2021,12Z,39.2,49%,999.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2021,09Z,39.3,45%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2021,06Z,37.0,47%,1001.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/08/2021,03Z,36.9,32%,1000.5 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,35.4,"Few clouds, haze"
BUSHEHR (AIRPORT),09/08/2021,00Z,36.4,51%,999.8 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2021,21Z,28.0,78%,1004.4 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2021,18Z,28.0,80%,1005.1 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2021,15Z,28.2,1254%,1004.1 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,30.6,-,"Scattered clouds, mist"
CHAHBAHAR,09/08/2021,12Z,29.9,72%,1003.4 Hpa,190º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/08/2021,09Z,30.4,1638%,1005.0 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/08/2021,06Z,29.0,1768%,1006.1 Hpa,140º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/08/2021,03Z,28.2,1852%,1005.5 Hpa,130º (SE),14.4,8/8,8/8 ST,,,-,-,27.7,"Overcast, haze"
CHAHBAHAR,09/08/2021,00Z,27.8,81%,1004.0 Hpa,140º (SE),18.0,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,09/08/2021,21Z,23.5,17%,1002.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2021,18Z,28.6,14%,1001.9 Hpa,110º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2021,15Z,35.4,10%,1000.5 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,37.9,-,Few clouds
ESFAHAN,09/08/2021,12Z,37.5,10%,1001.1 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2021,09Z,36.0,11%,1002.1 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2021,06Z,33.0,13%,1003.8 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/08/2021,03Z,23.8,22%,1004.3 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,21.4,Scattered clouds
ESFAHAN,09/08/2021,00Z,22.5,25%,1003.0 Hpa,340º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/08/2021,21Z,26.0,33%,996.8 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,09/08/2021,18Z,31.0,24%,997.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/08/2021,15Z,34.8,19%,997.3 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,40.4,-,Scattered clouds
FASA,09/08/2021,12Z,38.8,13%,995.7 Hpa,140º (SE),18.0,5/8,4/8 CB,-,-,-,-,-,Cloudy
FASA,09/08/2021,09Z,38.0,12%,997.0 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,09/08/2021,06Z,34.6,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2021,03Z,23.6,38%,999.8 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,23.4,Few clouds
FASA,09/08/2021,00Z,25.0,35%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2021,21Z,25.7,16%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2021,18Z,29.4,13%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2021,15Z,33.5,11%,1002.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.5,-,Clear
FERDOUS,09/08/2021,12Z,35.2,10%,1002.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2021,09Z,33.6,12%,1004.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2021,06Z,31.8,15%,1005.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2021,03Z,25.6,20%,1005.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,09/08/2021,00Z,25.5,19%,1004.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2021,21Z,34.7,15%,1001.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2021,18Z,36.5,14%,1001.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2021,15Z,41.0,10%,999.8 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,44.4,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2021,12Z,43.5,10%,999.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2021,09Z,43.3,11%,1000.1 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2021,06Z,39.3,16%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/08/2021,03Z,28.3,28%,1002.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.7,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2021,00Z,29.8,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,21Z,25.0,86%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,18Z,25.8,84%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,15Z,32.8,55%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,35.8,-,Scattered clouds
GHARAKHIL,09/08/2021,12Z,35.0,56%,1008.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,09Z,35.8,55%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,06Z,32.6,62%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2021,03Z,25.0,91%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GHARAKHIL,09/08/2021,00Z,24.6,91%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2021,21Z,24.9,28%,1001.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2021,18Z,28.7,22%,1002.0 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2021,15Z,33.7,18%,1000.7 Hpa,130º (SE),14.4,2/8,1/8 SC,AC,-,-,38.8,-,Few clouds
GHAZVIN,09/08/2021,12Z,38.0,13%,1001.2 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,09/08/2021,09Z,37.8,13%,1002.1 Hpa,140º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2021,06Z,31.6,24%,1004.2 Hpa,230º (SW),10.8,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,09/08/2021,03Z,26.7,28%,1004.0 Hpa,040º (NE),7.2,4/8,1/8 CU,-,CC,-,-,23.6,Scattered clouds
