Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2017,21Z,24.2,60%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2017,18Z,28.6,40%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2017,15Z,34.6,23%,1006.9 Hpa,calm.,,0/8,-,-,-,-,40.8,-,Clear
ABADAN,24/09/2017,12Z,40.4,14%,1006.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2017,09Z,37.7,17%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/09/2017,06Z,32.3,22%,1008.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,24/09/2017,03Z,24.3,40%,1006.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,24.3,"Clear, dust"
ABADAN,24/09/2017,00Z,26.2,34%,1006.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,21Z,16.4,17%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,18Z,19.2,14%,1012.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,15Z,23.0,7%,1012.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,26.0,-,Clear
ABADEH,24/09/2017,12Z,25.0,8%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,09Z,25.0,8%,1011.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,06Z,20.0,14%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/09/2017,03Z,10.0,23%,1013.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.8,Clear
ABADEH,24/09/2017,00Z,10.8,21%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2017,15Z,31.6,62%,1006.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,36.0,-,Clear
ABU MUSA,24/09/2017,12Z,35.0,75%,1006.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
