Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/08/2008,03Z,20.0,31%,999.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,20.0,Clear
ALI-GOODARZ,04/08/2008,00Z,23.4,26%,997.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,21Z,25.4,80%,1004.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,18Z,26.6,73%,1004.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,15Z,27.8,67%,1005.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,28.6,-,Clear
ANZALI,04/08/2008,12Z,28.4,57%,1007.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,09Z,28.0,61%,1010.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,06Z,27.0,209%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2008,03Z,22.8,81%,1011.9 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,22.8,Scattered clouds
ANZALI,04/08/2008,00Z,24.6,71%,1012.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2008,21Z,25.4,27%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2008,18Z,27.8,23%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2008,15Z,31.8,18%,997.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
ARAK,04/08/2008,12Z,34.6,15%,996.4 Hpa,050º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,04/08/2008,09Z,34.6,14%,997.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2008,06Z,29.2,21%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/08/2008,03Z,21.4,31%,1001.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,19.2,-,"Clear, haze"
ARAK,04/08/2008,00Z,21.0,36%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2008,15Z,,0%,1003.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,28.6,-,Clear
ARDEBIL,04/08/2008,12Z,28.4,63%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2008,09Z,25.2,84%,1006.6 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
ARDEBIL,04/08/2008,06Z,19.4,68%,1009.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2008,03Z,9.2,90%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,8.2,"Few clouds, mist"
ARDEBIL,04/08/2008,00Z,11.0,88%,1011.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BABULSAR,04/08/2008,21Z,25.0,91%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2008,18Z,27.6,80%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/08/2008,15Z,29.0,72%,1005.2 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BABULSAR,04/08/2008,12Z,30.6,64%,1007.2 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2008,09Z,30.4,65%,1009.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/08/2008,06Z,28.6,67%,1011.0 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2008,03Z,24.6,86%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,24.0,Overcast
BABULSAR,04/08/2008,00Z,24.0,90%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,04/08/2008,15Z,29.4,24%,990.5 Hpa,030º (NE),18.0,7/8,7/8 CB,-,-,-,33.2,-,"Cloudy, haze"
BAFT,04/08/2008,12Z,31.4,24%,989.5 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,04/08/2008,09Z,31.4,24%,991.1 Hpa,210º (SW),14.4,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BAFT,04/08/2008,06Z,27.4,30%,993.6 Hpa,090º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BAFT,04/08/2008,03Z,24.0,30%,993.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAFT,04/08/2008,00Z,24.0,30%,991.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2008,15Z,38.0,17%,990.0 Hpa,350º (N ),21.6,6/8,-,-,CI,-,41.2,-,"Cloudy, haze"
BAM,04/08/2008,12Z,40.2,15%,989.2 Hpa,360º (N ),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BAM,04/08/2008,09Z,39.4,14%,991.3 Hpa,360º (N ),32.4,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust"
BAM,04/08/2008,06Z,35.6,18%,993.0 Hpa,360º (N ),39.6,8/8,-,5/8 AC,CS,-,-,-,"Overcast, dust"
BAM,04/08/2008,03Z,32.8,22%,993.2 Hpa,340º (N ),32.4,4/8,-,-,CC,-,-,32.8,"Scattered clouds, dust"
BAM,04/08/2008,00Z,34.4,23%,990.1 Hpa,350º (N ),43.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,04/08/2008,15Z,34.4,67%,994.7 Hpa,110º (E ),18.0,7/8,3/8 SC,AC,-,-,37.0,-,"Cloudy, haze"
BANDAR LENGEH,04/08/2008,12Z,35.4,74%,995.5 Hpa,140º (SE),25.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/08/2008,09Z,37.2,54%,996.6 Hpa,100º (E ),36.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,04/08/2008,06Z,34.4,78%,997.4 Hpa,100º (E ),36.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,04/08/2008,03Z,32.4,78%,995.8 Hpa,080º (E ),36.0,7/8,3/8 SC,AC,-,-,-,32.2,"Cloudy, dust"
BANDAR LENGEH,04/08/2008,00Z,32.8,72%,994.7 Hpa,100º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,04/08/2008,15Z,34.8,69%,995.4 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,37.5,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,04/08/2008,12Z,35.6,73%,995.7 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/08/2008,09Z,35.8,71%,996.2 Hpa,180º (S ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/08/2008,06Z,35.8,72%,996.5 Hpa,150º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/08/2008,03Z,33.8,60%,995.9 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,33.4,"Cloudy, haze"
BANDAR-E-DAYYER,04/08/2008,00Z,33.8,81%,995.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2008,18Z,31.8,74%,998.5 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2008,15Z,32.7,70%,996.9 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,-,-,35.2,-,"Cloudy, haze"
BANDARABBASS,04/08/2008,12Z,34.4,60%,996.7 Hpa,130º (SE),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/08/2008,09Z,34.9,68%,998.3 Hpa,140º (SE),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/08/2008,06Z,33.6,68%,999.4 Hpa,100º (E ),28.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,04/08/2008,03Z,32.0,75%,998.2 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
BANDARABBASS,04/08/2008,00Z,31.6,78%,996.7 Hpa,110º (E ),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,04/08/2008,21Z,22.8,30%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/08/2008,18Z,24.8,25%,999.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/08/2008,15Z,28.4,15%,998.4 Hpa,050º (NE),32.4,0/8,-,-,-,-,34.4,-,"Clear, dust"
BIRJAND,04/08/2008,12Z,33.4,11%,996.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,04/08/2008,09Z,33.8,11%,997.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,04/08/2008,06Z,30.6,13%,999.0 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,04/08/2008,03Z,25.2,20%,999.7 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BIRJAND,04/08/2008,00Z,24.0,28%,999.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,04/08/2008,15Z,31.0,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,04/08/2008,12Z,35.4,17%,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2008,09Z,33.6,18%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2008,06Z,26.4,48%,1008.8 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
BOJNOURD,04/08/2008,03Z,20.2,83%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
BOJNOURD,04/08/2008,00Z,20.4,80%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/08/2008,15Z,34.0,74%,995.0 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BUSHEHR,04/08/2008,12Z,34.4,136%,995.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/08/2008,09Z,35.6,65%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2008,06Z,34.2,137%,996.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/08/2008,03Z,31.4,84%,996.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,31.4,"Few clouds, mist"
BUSHEHR,04/08/2008,00Z,32.0,156%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),04/08/2008,15Z,34.6,69%,994.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.0,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2008,12Z,36.0,70%,995.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2008,09Z,36.6,61%,996.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2008,06Z,34.8,63%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2008,03Z,32.0,80%,996.4 Hpa,calm.,,3/8,-,-,CI,-,-,31.5,"Scattered clouds, mist"
BUSHEHR (AIRPORT),04/08/2008,00Z,32.0,79%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2008,15Z,28.4,80%,999.6 Hpa,calm.,,7/8,0/8 CB,-,CI,-,-0.2,-,"Cloudy, mist"
CHAHBAHAR,04/08/2008,12Z,29.0,81%,999.6 Hpa,calm.,,7/8,0/8 CB,-,CI,5.0(6h),-0.2,-,"Cloudy, mist"
CHAHBAHAR,04/08/2008,09Z,27.9,82%,1001.0 Hpa,150º (SE),10.8,8/8,0/8 CB,-,CI,-,-0.2,-,"Overcast, rain"
CHAHBAHAR,04/08/2008,06Z,28.8,82%,1001.6 Hpa,160º (S ),10.8,8/8,0/8 CB,-,CI,1.0(6h),-10.2,-,"Overcast, mist"
CHAHBAHAR,04/08/2008,03Z,28.8,80%,1000.7 Hpa,140º (SE),10.8,8/8,0/8 CB,-,CI,-,-0.2,-,"Overcast, rain"
CHAHBAHAR,04/08/2008,00Z,29.1,80%,999.2 Hpa,160º (S ),7.2,5/8,0/8 CB,-,CI,-,-0.2,-,"Cloudy, mist"
ESFAHAN,04/08/2008,18Z,27.6,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2008,15Z,34.2,18%,995.6 Hpa,500º (N ),7.2,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,04/08/2008,12Z,35.8,15%,996.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2008,09Z,35.0,14%,997.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2008,06Z,31.4,19%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2008,03Z,22.2,38%,999.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.6,"Scattered clouds, dust"
ESFAHAN,04/08/2008,00Z,22.6,32%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2008,15Z,37.2,16%,990.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,41.0,-,"Clear, dust"
FASA,04/08/2008,12Z,40.4,13%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2008,09Z,38.8,14%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2008,06Z,36.8,16%,992.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/08/2008,03Z,25.6,51%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, dust"
FASA,04/08/2008,00Z,29.8,35%,990.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,04/08/2008,15Z,32.6,17%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
FERDOUS,04/08/2008,12Z,34.2,13%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,04/08/2008,09Z,34.0,12%,1000.0 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/08/2008,06Z,32.4,14%,1000.9 Hpa,080º (E ),14.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2008,03Z,27.6,22%,1000.4 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,26.0,"Clear, dust"
FERDOUS,04/08/2008,00Z,26.0,23%,999.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/08/2008,15Z,38.6,28%,991.0 Hpa,270º (W ),25.2,4/8,-,-,CI,-,44.0,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/08/2008,12Z,42.0,20%,990.5 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,04/08/2008,09Z,42.4,15%,991.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/08/2008,06Z,37.4,30%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2008,03Z,29.2,41%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
GACH SARAN DU GUNBADAN,04/08/2008,00Z,30.2,34%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2008,15Z,28.4,76%,1005.3 Hpa,020º (N),7.2,7/8,4/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,04/08/2008,12Z,30.4,65%,1007.4 Hpa,360º (N ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2008,09Z,30.4,60%,1009.2 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2008,06Z,27.0,74%,1011.3 Hpa,270º (W ),3.7,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2008,03Z,24.0,88%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,22.6,Overcast
GHARAKHIL,04/08/2008,00Z,23.6,92%,1011.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,04/08/2008,15Z,31.8,25%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,38.0,-,Clear
GHAZVIN,04/08/2008,12Z,36.6,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2008,09Z,34.4,17%,1002.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/08/2008,06Z,28.8,33%,1005.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,04/08/2008,03Z,16.6,76%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
GHAZVIN,04/08/2008,00Z,18.0,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2008,15Z,27.0,22%,1003.1 Hpa,060º (NE),43.2,0/8,-,-,-,-,32.0,-,Clear
GHUCHAN,04/08/2008,12Z,30.8,20%,1002.4 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2008,09Z,31.0,18%,1003.9 Hpa,060º (NE),46.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2008,06Z,28.4,22%,1005.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/08/2008,03Z,20.6,37%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,16.8,Clear
GHUCHAN,04/08/2008,00Z,20.8,65%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2008,21Z,22.3,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2008,18Z,28.3,21%,997.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2008,15Z,35.1,14%,997.0 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,36.3,-,Few clouds
HAMEDAN,04/08/2008,12Z,36.1,13%,995.7 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/08/2008,09Z,34.7,15%,997.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2008,06Z,30.1,19%,999.4 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/08/2008,03Z,15.7,55%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
HAMEDAN,04/08/2008,00Z,20.1,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2008,15Z,33.8,30%,995.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.4,-,"Clear, dust"
ILAM,04/08/2008,12Z,38.6,11%,994.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,04/08/2008,09Z,40.0,10%,995.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2008,06Z,35.4,15%,995.4 Hpa,140º (SE),5.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/08/2008,03Z,26.6,21%,994.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
ILAM,04/08/2008,00Z,25.0,21%,994.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/08/2008,15Z,32.0,48%,995.0 Hpa,150º (SE),28.8,8/8,2/8 SC,AC,CI,-,34.6,-,"Overcast, dust"
IRANSHAHR,04/08/2008,12Z,33.7,44%,994.4 Hpa,170º (S ),32.4,7/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, dust"
IRANSHAHR,04/08/2008,09Z,30.2,54%,997.5 Hpa,170º (S ),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,04/08/2008,06Z,32.0,54%,998.2 Hpa,210º (SW),7.2,7/8,1/8 CU,AC,-,Tr(6h),-,-,"Cloudy, rain"
IRANSHAHR,04/08/2008,03Z,31.3,58%,997.3 Hpa,160º (S ),10.8,8/8,1/8 ST,AC,,-,-,31.2,"Overcast, rain"
IRANSHAHR,04/08/2008,00Z,31.8,51%,996.1 Hpa,130º (SE),7.2,6/8,-,4/8 AC,CS,-,-,-,"Cloudy, haze"
