Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2008,21Z,16.8,71%,1015.4 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,11/02/2008,18Z,16.8,71%,1017.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,11/02/2008,15Z,19.2,44%,1015.4 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,25.0,-,Scattered clouds
ABADAN,11/02/2008,12Z,24.2,23%,1016.0 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,11/02/2008,09Z,21.6,42%,1019.6 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,11/02/2008,06Z,16.4,54%,1019.6 Hpa,120º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,11/02/2008,03Z,13.0,72%,1018.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,,-,-,11.2,"Few clouds, haze"
ABADAN,11/02/2008,00Z,11.8,70%,1018.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,11/02/2008,21Z,0.2,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2008,18Z,3.8,48%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2008,15Z,9.6,36%,1021.4 Hpa,280º (W ),14.4,3/8,1/8 SC,-,CI,-,14.2,-,Scattered clouds
ABADEH,11/02/2008,12Z,13.2,21%,1018.2 Hpa,280º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,11/02/2008,09Z,12.0,21%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,11/02/2008,06Z,2.4,50%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2008,03Z,-4.8,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
ABADEH,11/02/2008,00Z,-2.6,51%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2008,15Z,20.8,71%,1018.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,24.2,-,Clear
ABU MUSA,11/02/2008,12Z,22.2,464%,1018.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2008,09Z,23.8,37%,1020.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2008,06Z,22.0,281%,1020.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2008,03Z,20.2,69%,1018.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,18.8,Clear
AHAR,11/02/2008,21Z,-3.2,84%,1023.2 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2008,18Z,-1.4,71%,1022.9 Hpa,110º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2008,15Z,-0.4,66%,1023.9 Hpa,290º (W ),28.8,7/8,1/8 ST,AC,CI,-,2.6,-,Cloudy
AHAR,11/02/2008,12Z,2.0,56%,1023.4 Hpa,290º (W ),25.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,11/02/2008,09Z,0.8,56%,1025.4 Hpa,300º (NW),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,11/02/2008,06Z,-1.8,59%,1027.6 Hpa,290º (W ),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,11/02/2008,03Z,-4.6,64%,1029.0 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-5.4,Clear
AHAR,11/02/2008,00Z,-4.4,69%,1028.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/02/2008,21Z,17.4,48%,1016.6 Hpa,130º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/02/2008,18Z,18.6,47%,1017.3 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,11/02/2008,15Z,21.6,42%,1016.1 Hpa,130º (SE),14.4,6/8,6/8 CB,-,-,-,26.0,-,Cloudy
AHWAZ,11/02/2008,12Z,25.6,24%,1015.9 Hpa,140º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/02/2008,09Z,22.8,31%,1018.7 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/02/2008,06Z,16.0,51%,1019.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,11/02/2008,03Z,10.2,76%,1019.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,10.2,Cloudy
AHWAZ,11/02/2008,00Z,12.2,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/02/2008,21Z,3.6,81%,1020.3 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,11/02/2008,18Z,0.0,92%,1024.4 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,11/02/2008,15Z,1.6,80%,1026.0 Hpa,120º (SE),32.4,6/8,3/8 SC,AC,-,-,3.6,-,Cloudy
