Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/11/2020,18Z,4.0,81%,1017.0 Hpa,330º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ARDEBIL,21/11/2020,15Z,7.5,77%,1013.2 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,CI,-,10.6,-,Cloudy
ARDEBIL,21/11/2020,12Z,10.6,65%,1010.7 Hpa,160º (S ),28.8,7/8,4/8 SC,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,21/11/2020,09Z,8.2,72%,1011.4 Hpa,180º (S ),43.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,21/11/2020,06Z,7.0,73%,1013.5 Hpa,170º (S ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ARDEBIL,21/11/2020,03Z,6.0,78%,1013.5 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,-,-,5.8,Cloudy
ARDEBIL,21/11/2020,00Z,5.8,82%,1014.1 Hpa,180º (S ),54.0,8/8,3/8 SC,AC,CS,Tr(6h),-,-,Overcast
BABULSAR,21/11/2020,21Z,11.8,92%,1019.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/11/2020,18Z,11.4,97%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2020,12Z,11.2,94%,1016.5 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,21/11/2020,09Z,11.4,89%,1016.9 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,21/11/2020,06Z,10.8,89%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,Overcast
BABULSAR,21/11/2020,03Z,10.2,94%,1019.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,10.0,"Overcast, rain"
BABULSAR,21/11/2020,00Z,10.4,86%,1019.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,21/11/2020,21Z,6.4,56%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2020,18Z,8.0,56%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2020,15Z,10.2,48%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,16.6,-,Scattered clouds
BAFT,21/11/2020,12Z,15.2,28%,1015.3 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2020,09Z,15.4,25%,1015.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/11/2020,06Z,9.0,49%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/11/2020,03Z,4.4,69%,1020.4 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
BAFT,21/11/2020,00Z,4.6,69%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2020,21Z,14.4,42%,1010.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2020,18Z,16.2,37%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2020,15Z,18.5,32%,1013.6 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,24.7,-,Cloudy
BAM,21/11/2020,12Z,23.5,22%,1012.3 Hpa,110º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,21/11/2020,09Z,23.0,22%,1014.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,21/11/2020,06Z,18.8,27%,1019.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2020,03Z,10.8,51%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.2,Clear
BAM,21/11/2020,00Z,10.4,52%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2020,21Z,22.4,78%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2020,18Z,23.0,75%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2020,15Z,25.2,69%,1015.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,28.0,-,"Clear, haze"
BANDAR LENGEH,21/11/2020,12Z,27.1,62%,1014.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2020,09Z,27.6,63%,1016.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2020,06Z,25.9,66%,1019.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2020,03Z,20.2,78%,1017.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR-E-DAYYER,21/11/2020,21Z,26.9,73%,1015.5 Hpa,140º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/11/2020,15Z,27.1,59%,1015.8 Hpa,150º (SE),10.8,5/8,5/8 SC,AC,-,-,29.6,-,Cloudy
BANDAR-E-DAYYER,21/11/2020,12Z,28.7,108%,1015.3 Hpa,160º (S ),18.0,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/11/2020,09Z,28.4,57%,1017.1 Hpa,180º (S ),18.0,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,21/11/2020,06Z,26.9,120%,1019.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2020,03Z,21.8,70%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.0,Clear
BANDAR-E-DAYYER,21/11/2020,00Z,22.4,68%,1017.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2020,21Z,19.9,82%,1016.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,21/11/2020,18Z,20.6,81%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2020,15Z,24.0,74%,1015.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,21/11/2020,12Z,27.0,54%,1015.1 Hpa,210º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/11/2020,09Z,27.6,54%,1017.2 Hpa,200º (S ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/11/2020,06Z,27.2,51%,1019.8 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/11/2020,03Z,19.9,66%,1019.2 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,16.0,Few clouds
BANDARABBASS,21/11/2020,00Z,19.9,62%,1018.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2020,21Z,11.1,39%,1012.2 Hpa,080º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/11/2020,18Z,9.4,40%,1016.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2020,15Z,12.4,31%,1018.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,16.7,-,Cloudy
BIRJAND,21/11/2020,12Z,15.7,26%,1017.3 Hpa,310º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,21/11/2020,09Z,15.4,26%,1018.2 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/11/2020,06Z,10.3,32%,1023.0 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,21/11/2020,03Z,0.4,55%,1024.3 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-1.5,Cloudy
BIRJAND,21/11/2020,00Z,0.9,50%,1022.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2020,21Z,5.7,79%,1018.9 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,21/11/2020,18Z,6.0,68%,1020.1 Hpa,Vble.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,21/11/2020,15Z,5.8,67%,1020.6 Hpa,Vble.,,8/8,2/8 SC,AC,CS,-,7.0,-,"Overcast, haze"
BOJNOURD,21/11/2020,12Z,6.7,54%,1020.0 Hpa,Vble.,,8/8,-,6/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,21/11/2020,09Z,5.3,54%,1022.5 Hpa,Vble.,,8/8,-,2/8 AC,CS,-,-,-,"Overcast, haze"
BOJNOURD,21/11/2020,06Z,2.0,63%,1025.8 Hpa,Vble.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,21/11/2020,03Z,-1.5,83%,1026.0 Hpa,calm.,,4/8,-,-,CI,-,-,-1.5,"Scattered clouds, mist"
BOJNOURD,21/11/2020,00Z,-0.5,77%,1025.2 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2020,21Z,24.6,59%,1013.6 Hpa,120º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2020,18Z,25.4,69%,1014.7 Hpa,140º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2020,15Z,25.4,67%,1014.3 Hpa,170º (S ),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BUSHEHR (AIRPORT),21/11/2020,12Z,25.4,48%,1014.3 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2020,09Z,24.0,60%,1015.8 Hpa,130º (SE),21.6,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2020,06Z,23.2,68%,1017.9 Hpa,120º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/11/2020,03Z,21.8,72%,1016.6 Hpa,110º (E ),18.0,1/8,-,-,CC,-,-,21.0,"Few clouds, haze"
BUSHEHR (AIRPORT),21/11/2020,00Z,21.4,77%,1015.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2020,21Z,22.2,57%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2020,18Z,23.7,48%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2020,15Z,90.1,,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,29.0,-,Clear
CHAHBAHAR,21/11/2020,12Z,26.9,37%,1015.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2020,09Z,-0.1,,1018.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2020,06Z,27.5,16%,1020.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2020,03Z,19.2,3157%,1020.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,17.9,Clear
CHAHBAHAR,21/11/2020,00Z,20.6,28%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2020,21Z,9.1,69%,1011.7 Hpa,280º (W ),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,21/11/2020,18Z,11.2,59%,1013.8 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,21/11/2020,15Z,14.0,49%,1015.0 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,17.2,-,"Overcast, rain"
ESFAHAN,21/11/2020,12Z,15.5,37%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/11/2020,09Z,14.7,39%,1015.3 Hpa,140º (SE),3.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/11/2020,06Z,10.9,50%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,21/11/2020,03Z,3.8,72%,1021.2 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,3.2,"Cloudy, haze"
ESFAHAN,21/11/2020,00Z,3.2,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2020,21Z,10.6,69%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/11/2020,18Z,12.0,64%,1015.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/11/2020,15Z,16.2,46%,1015.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,21.0,-,Scattered clouds
FASA,21/11/2020,12Z,21.0,29%,1013.0 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/11/2020,09Z,19.4,37%,1016.0 Hpa,140º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/11/2020,06Z,14.8,56%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,21/11/2020,03Z,5.6,88%,1019.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,5.6,Few clouds
FASA,21/11/2020,00Z,7.4,84%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2020,21Z,5.5,70%,1015.7 Hpa,280º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/11/2020,18Z,6.6,66%,1016.2 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,21/11/2020,15Z,9.1,54%,1017.9 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,14.2,-,Overcast
FERDOUS,21/11/2020,12Z,12.7,43%,1017.2 Hpa,110º (E ),10.8,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,21/11/2020,09Z,14.2,30%,1019.0 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,21/11/2020,06Z,11.9,31%,1022.1 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,21/11/2020,03Z,6.5,48%,1022.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,3.4,Cloudy
FERDOUS,21/11/2020,00Z,4.8,50%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2020,21Z,18.8,76%,1014.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,18Z,19.2,74%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,15Z,20.8,54%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,22.8,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,12Z,22.6,44%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,09Z,22.4,39%,1018.0 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,06Z,19.2,41%,1020.7 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/11/2020,03Z,15.0,59%,1018.6 Hpa,110º (E ),7.2,4/8,-,3/8 AC,CI,-,-,12.2,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2020,00Z,12.8,66%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2020,21Z,11.0,94%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/11/2020,18Z,11.0,92%,1018.4 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2020,15Z,10.4,100%,1017.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, rain"
GHARAKHIL,21/11/2020,12Z,11.2,97%,1015.7 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2020,09Z,11.0,92%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,21/11/2020,06Z,10.2,97%,1017.4 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2020,03Z,9.8,89%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.2,"Overcast, rain"
GHARAKHIL,21/11/2020,00Z,10.2,84%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,-,0.1(6h),-,-,"Overcast, rain"
