Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/01/2020,21Z,14.1,85%,1016.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2020,18Z,15.3,67%,1016.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2020,15Z,18.5,49%,1016.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,22.6,-,Clear
ABADAN,31/01/2020,12Z,21.4,46%,1017.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,31/01/2020,09Z,21.0,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/01/2020,06Z,15.9,74%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,31/01/2020,03Z,10.8,91%,1020.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.2,"Clear, mist"
ABADAN,31/01/2020,00Z,11.5,91%,1019.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,31/01/2020,21Z,-0.1,35%,1015.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2020,18Z,1.5,33%,1018.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2020,15Z,5.0,24%,1019.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,11.8,-,Clear
ABADEH,31/01/2020,12Z,10.6,14%,1015.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2020,09Z,10.9,15%,1017.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2020,06Z,2.6,35%,1022.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/01/2020,03Z,-4.7,66%,1024.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-5.9,Clear
ABADEH,31/01/2020,00Z,-2.9,62%,1021.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2020,15Z,19.8,42%,1016.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,31/01/2020,12Z,22.6,154%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2020,09Z,22.8,44%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2020,06Z,22.0,160%,1019.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/01/2020,03Z,19.4,46%,1018.5 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,19.0,"Few clouds, haze"
AHAR,31/01/2020,21Z,1.6,61%,1006.5 Hpa,330º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2020,18Z,5.0,46%,1008.5 Hpa,190º (S ),21.6,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2020,15Z,4.4,59%,1010.0 Hpa,210º (SW),25.2,6/8,1/8 SC,AC,CI,-,6.1,-,Cloudy
AHAR,31/01/2020,12Z,5.8,53%,1009.4 Hpa,210º (SW),32.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2020,09Z,5.8,48%,1011.9 Hpa,200º (S ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,31/01/2020,06Z,3.4,57%,1015.7 Hpa,250º (W ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,31/01/2020,03Z,1.8,59%,1015.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-0.6,Clear
AHAR,31/01/2020,00Z,3.0,53%,1014.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2020,21Z,12.4,77%,1015.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/01/2020,18Z,12.4,64%,1016.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2020,15Z,17.5,43%,1016.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,22.5,-,Clear
AHWAZ,31/01/2020,12Z,22.0,37%,1016.4 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2020,09Z,19.4,48%,1018.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2020,06Z,13.1,75%,1020.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/01/2020,03Z,7.5,94%,1018.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,7.5,"Clear, mist"
AHWAZ,31/01/2020,00Z,8.8,90%,1019.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,31/01/2020,21Z,2.4,31%,1012.9 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2020,18Z,3.2,29%,1016.8 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2020,15Z,3.8,39%,1018.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,6.8,-,Clear
ALI-GOODARZ,31/01/2020,12Z,6.1,38%,1016.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2020,09Z,2.8,59%,1020.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2020,06Z,-2.7,67%,1023.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2020,03Z,-5.8,74%,1023.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-7.0,Clear
ALI-GOODARZ,31/01/2020,00Z,-3.6,71%,1021.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2020,21Z,16.2,32%,1004.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
