Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2005,18Z,34.2,31%,998.9 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/07/2005,12Z,48.2,9%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,14/07/2005,06Z,41.0,21%,998.8 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,14/07/2005,00Z,31.0,29%,996.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/07/2005,18Z,31.4,20%,993.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,14/07/2005,12Z,36.2,11%,-,150º (SE),10.8,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
ABADEH,14/07/2005,06Z,31.2,21%,995.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/07/2005,00Z,21.4,37%,994.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,14/07/2005,12Z,36.4,70%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/07/2005,06Z,34.2,230%,999.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,14/07/2005,18Z,22.0,63%,1007.6 Hpa,060º (NE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,14/07/2005,12Z,27.6,41%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,14/07/2005,06Z,18.6,74%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,14/07/2005,00Z,18.0,77%,1005.0 Hpa,100º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,14/07/2005,21Z,30.8,67%,999.1 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,30.8,"Scattered clouds, haze"
AHWAZ,14/07/2005,18Z,40.0,26%,997.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2005,15Z,46.2,13%,996.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,48.4,-,"Clear, dust"
AHWAZ,14/07/2005,12Z,48.2,12%,997.3 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,14/07/2005,09Z,46.2,14%,998.0 Hpa,240º (SW),7.2,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,14/07/2005,06Z,36.8,39%,998.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2005,00Z,31.2,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/07/2005,18Z,27.0,21%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/07/2005,12Z,35.0,12%,997.1 Hpa,240º (SW),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/07/2005,06Z,28.6,18%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/07/2005,00Z,20.2,25%,997.0 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/07/2005,21Z,25.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/07/2005,18Z,26.2,69%,1011.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/07/2005,15Z,26.6,68%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,14/07/2005,12Z,26.8,77%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
