Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/05/2017,06Z,17.6,50%,1014.4 Hpa,100º (E ),7.2,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,01/05/2017,03Z,7.6,86%,1015.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,7.3,Scattered clouds
AHAR,01/05/2017,00Z,7.6,86%,1014.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/05/2017,21Z,26.8,31%,1008.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/05/2017,18Z,30.9,22%,1008.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/05/2017,15Z,35.1,32%,1007.6 Hpa,170º (S ),14.4,3/8,-,-,CI,-,38.4,-,"Scattered clouds, dust"
AHWAZ,01/05/2017,12Z,38.2,28%,1007.7 Hpa,150º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/05/2017,09Z,36.2,30%,1009.4 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
AHWAZ,01/05/2017,06Z,31.7,25%,1010.1 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,01/05/2017,03Z,26.1,35%,1009.0 Hpa,150º (SE),3.6,6/8,-,-,CI,-,-,25.5,"Cloudy, dust"
AHWAZ,01/05/2017,00Z,26.9,35%,1008.1 Hpa,120º (SE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,01/05/2017,21Z,10.2,77%,1014.9 Hpa,100º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,01/05/2017,18Z,11.8,68%,1015.4 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,01/05/2017,15Z,16.0,48%,1014.2 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,20.4,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,01/05/2017,12Z,16.4,47%,1013.0 Hpa,360º (N ),25.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,01/05/2017,09Z,18.2,51%,1012.1 Hpa,030º (NE),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,01/05/2017,06Z,16.2,58%,1013.0 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, dust"
ALI-GOODARZ,01/05/2017,03Z,10.2,74%,1014.7 Hpa,120º (SE),18.0,6/8,3/8 SC,AC,-,-,-,10.0,"Cloudy, rain showers"
ALI-GOODARZ,01/05/2017,00Z,12.1,67%,1011.5 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, heavy thunderstorm"
ANZALI,01/05/2017,21Z,15.2,89%,1017.1 Hpa,270º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/05/2017,18Z,16.0,89%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2017,15Z,18.0,85%,1015.3 Hpa,050º (NE),10.8,7/8,5/8 SC,AC,-,-,20.0,-,"Cloudy, mist"
ANZALI,01/05/2017,12Z,16.4,228%,1015.8 Hpa,060º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,01/05/2017,09Z,18.8,80%,1017.0 Hpa,070º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,01/05/2017,06Z,19.2,190%,1017.6 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,01/05/2017,03Z,15.2,93%,1017.0 Hpa,140º (SE),14.4,6/8,4/8 ST,AC,-,-,-,15.0,"Cloudy, mist"
ANZALI,01/05/2017,00Z,15.0,95%,1014.3 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
ARAK,01/05/2017,21Z,12.4,76%,1014.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,01/05/2017,18Z,15.2,61%,1015.9 Hpa,150º (SE),14.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,01/05/2017,15Z,18.6,52%,1013.7 Hpa,170º (S ),7.2,6/8,3/8 SC,AC,-,-,22.0,-,"Cloudy, dust"
ARAK,01/05/2017,12Z,18.0,54%,1013.7 Hpa,300º (NW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm no precipitation"
ARAK,01/05/2017,09Z,18.6,53%,1013.7 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
ARAK,01/05/2017,06Z,13.4,73%,1017.1 Hpa,070º (E ),3.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm no precipitation"
ARAK,01/05/2017,03Z,11.0,72%,1016.3 Hpa,290º (W ),3.6,2/8,2/8 SC,-,-,-,-,10.6,"Few clouds, dust"
ARAK,01/05/2017,00Z,11.8,75%,1013.5 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,0.1(6h),-,-,"Few clouds, dust"
ARDEBIL,01/05/2017,21Z,11.2,74%,1013.0 Hpa,calm.,,4/8,3/8 CB,AC,CS,-,-,-,Scattered clouds
ARDEBIL,01/05/2017,18Z,14.6,66%,1013.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/05/2017,15Z,18.9,44%,1012.7 Hpa,020º (N),14.4,7/8,6/8 CB,AC,CI,-,25.4,-,Cloudy
ARDEBIL,01/05/2017,12Z,19.2,38%,1014.4 Hpa,060º (NE),18.0,8/8,7/8 CB,AC,CS,1.0(6h),-,-,"Overcast, thunderstorms"
ARDEBIL,01/05/2017,09Z,24.7,27%,1011.0 Hpa,180º (S ),28.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,01/05/2017,06Z,20.4,45%,1013.0 Hpa,180º (S ),28.8,2/8,2/8 CB,AC,CI,-,-,-,Few clouds
ARDEBIL,01/05/2017,03Z,12.0,68%,1013.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.6,Few clouds
ARDEBIL,01/05/2017,00Z,8.6,76%,1013.2 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,01/05/2017,21Z,17.2,83%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2017,18Z,17.6,79%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2017,15Z,18.6,82%,1016.6 Hpa,060º (NE),10.8,6/8,-,1/8 AC,CI,-,23.2,-,Cloudy
BABULSAR,01/05/2017,12Z,20.2,69%,1015.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/05/2017,09Z,22.8,64%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2017,06Z,20.8,73%,1017.1 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,01/05/2017,03Z,16.6,89%,1016.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,16.0,Cloudy
BABULSAR,01/05/2017,00Z,16.2,91%,1017.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,01/05/2017,21Z,10.4,79%,1011.3 Hpa,030º (NE),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BAFT,01/05/2017,18Z,10.4,88%,1014.2 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAFT,01/05/2017,15Z,15.4,38%,1010.5 Hpa,300º (NW),50.4,7/8,5/8 CB,AC,-,-,23.0,-,Cloudy
BAFT,01/05/2017,12Z,20.8,29%,1008.9 Hpa,270º (W ),28.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/05/2017,09Z,21.0,30%,1009.5 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/05/2017,06Z,19.4,35%,1009.4 Hpa,330º (NW),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/05/2017,03Z,15.4,49%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,11.4,Cloudy
BAFT,01/05/2017,00Z,14.0,57%,1008.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,01/05/2017,21Z,23.7,38%,1009.1 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,01/05/2017,18Z,23.8,47%,1010.4 Hpa,290º (W ),21.6,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
BAM,01/05/2017,15Z,23.5,52%,1009.8 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,32.4,-,Overcast
BAM,01/05/2017,12Z,28.5,22%,1009.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BAM,01/05/2017,09Z,31.3,15%,1008.6 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,01/05/2017,06Z,28.8,21%,1009.5 Hpa,320º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BAM,01/05/2017,03Z,25.2,32%,1009.1 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,-,-,-,24.7,Cloudy
BAM,01/05/2017,00Z,25.2,33%,1007.2 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,01/05/2017,21Z,27.0,96%,1009.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,01/05/2017,18Z,28.2,88%,1008.9 Hpa,160º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,01/05/2017,15Z,30.8,53%,1007.9 Hpa,240º (SW),10.8,4/8,-,2/8 AC,CI,-,33.2,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2017,12Z,31.4,66%,1008.6 Hpa,230º (SW),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/05/2017,09Z,30.6,84%,1009.6 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,01/05/2017,06Z,32.0,62%,1010.7 Hpa,180º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/05/2017,03Z,27.7,72%,1008.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,26.5,"Cloudy, haze"
BANDAR LENGEH,01/05/2017,00Z,27.8,81%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/05/2017,21Z,31.0,30%,1008.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2017,18Z,32.8,28%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2017,15Z,33.8,35%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BANDAR-E-DAYYER,01/05/2017,12Z,37.8,65%,1009.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/05/2017,09Z,36.8,24%,1010.2 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/05/2017,06Z,36.8,68%,1008.9 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,01/05/2017,03Z,33.4,27%,1007.6 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,28.6,"Cloudy, dust"
BANDAR-E-DAYYER,01/05/2017,00Z,32.4,30%,1006.2 Hpa,310º (NW),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,01/05/2017,21Z,28.1,63%,1009.4 Hpa,100º (E ),7.2,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2017,18Z,30.4,63%,1009.2 Hpa,170º (S ),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2017,15Z,31.7,53%,1007.3 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CI,-,37.9,-,"Cloudy, haze"
BANDARABBASS,01/05/2017,12Z,35.5,42%,1007.0 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/05/2017,09Z,35.7,45%,1008.7 Hpa,200º (S ),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/05/2017,06Z,35.8,48%,1009.1 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2017,03Z,27.2,70%,1008.3 Hpa,350º (N ),7.2,6/8,-,-,CI,-,-,26.1,"Cloudy, haze"
BANDARABBASS,01/05/2017,00Z,27.2,72%,1006.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/05/2017,21Z,13.8,19%,1010.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2017,18Z,18.5,16%,1010.8 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/05/2017,15Z,23.8,12%,1010.4 Hpa,340º (N ),14.4,4/8,-,1/8 AC,CI,-,27.8,-,Scattered clouds
BIRJAND,01/05/2017,12Z,26.2,11%,1010.6 Hpa,160º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2017,09Z,27.0,9%,1010.5 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2017,06Z,25.3,12%,1010.9 Hpa,280º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/05/2017,03Z,15.0,28%,1012.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,10.2,Scattered clouds
BIRJAND,01/05/2017,00Z,12.7,28%,1010.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2017,21Z,15.8,50%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2017,18Z,20.2,40%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,01/05/2017,15Z,23.4,24%,1015.1 Hpa,350º (N ),7.2,6/8,-,6/8 AC,-,-,28.2,-,Cloudy
BOJNOURD,01/05/2017,12Z,26.6,19%,1014.6 Hpa,290º (W ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/05/2017,09Z,25.4,19%,1015.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,01/05/2017,06Z,19.6,24%,1016.6 Hpa,120º (SE),3.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,01/05/2017,03Z,11.6,47%,1017.0 Hpa,calm.,,7/8,-,-,CI,-,-,8.8,Cloudy
BOJNOURD,01/05/2017,00Z,9.0,53%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2017,21Z,26.3,61%,1009.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2017,18Z,29.2,46%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2017,15Z,29.3,52%,1009.0 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,01/05/2017,12Z,30.7,13%,1009.8 Hpa,230º (SW),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,01/05/2017,09Z,33.7,42%,1011.0 Hpa,210º (SW),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/05/2017,06Z,30.5,169%,1011.6 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,01/05/2017,03Z,27.3,59%,1009.6 Hpa,020º (N),7.2,8/8,1/8 SC,AC,,-,-,26.6,Overcast
BUSHEHR,01/05/2017,00Z,29.6,38%,1008.6 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/05/2017,21Z,26.0,53%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2017,18Z,29.1,44%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/05/2017,15Z,29.8,32%,1009.5 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),01/05/2017,12Z,31.5,32%,1010.4 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/05/2017,09Z,31.4,30%,1011.7 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/05/2017,06Z,29.5,43%,1012.0 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),01/05/2017,03Z,27.8,49%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,27.0,"Cloudy, dust"
BUSHEHR (AIRPORT),01/05/2017,00Z,28.3,33%,1009.0 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
CHAHBAHAR,01/05/2017,21Z,80.2,,1007.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/05/2017,18Z,29.1,82%,1008.7 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/05/2017,15Z,-10.1,,1007.7 Hpa,calm.,,6/8,-,4/8 AC,CS,-,36.3,-,"Cloudy, mist"
CHAHBAHAR,01/05/2017,12Z,90.1,,1007.0 Hpa,210º (SW),7.2,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/05/2017,09Z,80.1,,1008.4 Hpa,280º (W ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/05/2017,06Z,80.1,,1009.4 Hpa,300º (NW),7.2,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/05/2017,03Z,80.1,,1008.4 Hpa,calm.,,6/8,-,-,CI,-,-,26.5,"Cloudy, mist"
CHAHBAHAR,01/05/2017,00Z,80.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/05/2017,21Z,13.8,81%,1015.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/05/2017,18Z,14.6,81%,1017.3 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,0.6(6h),-,-,Overcast
ESFAHAN,01/05/2017,15Z,14.8,78%,1017.7 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,24.8,-,"Overcast, rain"
ESFAHAN,01/05/2017,12Z,24.2,26%,1010.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/05/2017,09Z,22.6,33%,1011.9 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,01/05/2017,06Z,18.6,52%,1014.4 Hpa,340º (N ),7.2,6/8,1/8 SC,-,CI,0.2(24h),-,-,"Cloudy, haze"
ESFAHAN,01/05/2017,03Z,12.8,95%,1014.2 Hpa,calm.,,8/8,-,-,CS,-,-,12.6,"Overcast, mist"
ESFAHAN,01/05/2017,00Z,13.8,85%,1012.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,01/05/2017,21Z,15.6,64%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,01/05/2017,18Z,18.6,56%,1008.9 Hpa,280º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,01/05/2017,15Z,24.8,28%,1007.7 Hpa,240º (SW),14.4,5/8,4/8 SC,AC,-,-,29.4,-,"Cloudy, dust"
FASA,01/05/2017,12Z,27.6,26%,1005.8 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,01/05/2017,09Z,28.0,28%,1006.4 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,"Overcast, dust"
FASA,01/05/2017,06Z,25.8,31%,1008.2 Hpa,310º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,01/05/2017,03Z,19.2,57%,1008.2 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,18.6,"Overcast, dust"
FASA,01/05/2017,00Z,21.2,46%,1006.5 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
FERDOUS,01/05/2017,21Z,19.0,21%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2017,18Z,20.4,22%,1010.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2017,15Z,25.4,14%,1009.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,27.3,-,Scattered clouds
FERDOUS,01/05/2017,12Z,26.9,17%,1010.0 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2017,09Z,25.1,19%,1012.1 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2017,06Z,24.2,22%,1011.9 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/05/2017,03Z,20.6,16%,1011.6 Hpa,040º (NE),10.8,6/8,2/8 SC,-,CI,-,-,15.9,Cloudy
FERDOUS,01/05/2017,00Z,17.6,23%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2017,21Z,20.8,36%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/05/2017,18Z,24.5,29%,1011.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
