Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/10/2000,21Z,25.8,28%,-,320º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,22/10/2000,18Z,25.0,34%,1011.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2000,12Z,36.2,14%,1010.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2000,09Z,32.8,18%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2000,06Z,25.0,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2000,03Z,19.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/10/2000,00Z,23.4,35%,1011.5 Hpa,330º (NW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,22/10/2000,21Z,8.2,31%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,18Z,12.6,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,12Z,22.8,11%,1012.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,09Z,21.4,14%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,06Z,14.4,22%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,03Z,5.0,36%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/10/2000,00Z,9.0,28%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2000,12Z,32.6,150%,1008.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/10/2000,06Z,32.4,152%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,22/10/2000,21Z,6.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/10/2000,18Z,7.2,88%,1020.6 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
AHAR,22/10/2000,12Z,8.4,71%,1021.1 Hpa,090º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,22/10/2000,06Z,6.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,22/10/2000,03Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/10/2000,21Z,24.0,33%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2000,18Z,27.6,28%,1011.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/10/2000,12Z,37.4,13%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2000,09Z,35.0,15%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2000,06Z,26.6,29%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2000,03Z,20.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/10/2000,00Z,20.6,38%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2000,21Z,14.8,19%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2000,18Z,15.0,25%,1013.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2000,12Z,21.0,16%,1014.7 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2000,09Z,21.6,16%,-,210º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2000,06Z,16.0,28%,1017.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2000,03Z,4.6,64%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/10/2000,00Z,12.2,26%,1011.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/10/2000,21Z,15.4,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2000,18Z,15.8,90%,1022.3 Hpa,340º (N ),3.6,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/10/2000,12Z,15.6,91%,1022.5 Hpa,340º (N ),25.2,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,22/10/2000,09Z,15.6,87%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2000,06Z,15.4,90%,1024.3 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,22/10/2000,03Z,15.0,98%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2000,00Z,15.2,90%,1020.2 Hpa,340º (N ),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,22/10/2000,21Z,12.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2000,18Z,14.2,49%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2000,12Z,24.4,13%,1011.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,22/10/2000,09Z,21.4,29%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2000,06Z,14.8,47%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2000,03Z,7.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
