Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/05/2018,21Z,26.3,42%,1009.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2018,18Z,30.2,30%,1009.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/05/2018,15Z,35.1,25%,1008.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,36.6,-,Scattered clouds
ABADAN,04/05/2018,12Z,36.0,23%,1008.8 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,04/05/2018,09Z,34.5,30%,1010.6 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,04/05/2018,06Z,30.6,40%,1011.5 Hpa,310º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,04/05/2018,03Z,24.4,65%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,24.3,"Clear, dust"
ABADAN,04/05/2018,00Z,26.3,48%,1008.1 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADEH,04/05/2018,21Z,11.4,82%,1010.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,04/05/2018,18Z,13.4,65%,1010.5 Hpa,010º (N),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,04/05/2018,15Z,17.6,48%,1007.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,19.0,-,Cloudy
ABADEH,04/05/2018,12Z,18.4,59%,1007.8 Hpa,350º (N ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,04/05/2018,09Z,16.0,64%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,04/05/2018,06Z,13.2,75%,1010.9 Hpa,360º (N ),18.0,6/8,3/8 CU,AC,-,13.0(6h),-,-,Cloudy
ABADEH,04/05/2018,03Z,10.4,95%,1009.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,9.2,"Overcast, rain"
ABADEH,04/05/2018,00Z,11.0,95%,1007.8 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABU MUSA,04/05/2018,15Z,28.2,69%,1005.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.6,-,"Clear, haze"
ABU MUSA,04/05/2018,12Z,31.4,93%,1006.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2018,09Z,29.2,57%,1007.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2018,06Z,28.8,108%,1008.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,04/05/2018,03Z,27.6,72%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHAR,04/05/2018,21Z,12.8,91%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,04/05/2018,18Z,13.0,91%,1013.2 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
AHAR,04/05/2018,15Z,13.4,87%,1013.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,19.4,-,"Overcast, mist"
AHAR,04/05/2018,12Z,15.2,76%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
AHAR,04/05/2018,09Z,14.4,79%,1012.8 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,04/05/2018,06Z,14.8,68%,1013.3 Hpa,120º (SE),7.2,8/8,2/8 CB,AC,,Tr(24h),-,-,Overcast
AHAR,04/05/2018,03Z,10.8,83%,1012.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,9.4,Cloudy
AHAR,04/05/2018,00Z,10.4,90%,1012.6 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHWAZ,04/05/2018,21Z,29.5,21%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/05/2018,18Z,31.5,20%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/05/2018,15Z,34.7,20%,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.2,-,"Clear, dust"
AHWAZ,04/05/2018,12Z,36.3,17%,1007.3 Hpa,280º (W ),7.2,5/8,-,1/8 AC,CS,-,-,-,"Cloudy, dust"
AHWAZ,04/05/2018,09Z,34.6,22%,1009.4 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,04/05/2018,06Z,31.3,35%,1010.0 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
AHWAZ,04/05/2018,03Z,26.2,39%,1008.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
AHWAZ,04/05/2018,00Z,26.7,42%,1007.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,04/05/2018,21Z,10.4,68%,1010.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
