Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/09/2019,00Z,15.6,25%,1004.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2019,21Z,16.7,93%,1021.1 Hpa,220º (SW),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,22/09/2019,18Z,16.8,92%,1022.3 Hpa,160º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,22/09/2019,15Z,17.2,85%,1022.6 Hpa,250º (W ),7.2,8/8,6/8 SC,AC,,-,18.9,-,Overcast
ANZALI,22/09/2019,12Z,16.7,126%,1023.2 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,22/09/2019,09Z,16.9,98%,1023.6 Hpa,360º (N ),21.6,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,22/09/2019,06Z,17.5,63%,1023.3 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,22/09/2019,03Z,18.4,98%,1019.7 Hpa,020º (N),36.0,8/8,7/8 CB,AC,,-,-,18.1,"Overcast, rain"
ANZALI,22/09/2019,00Z,19.1,98%,1016.5 Hpa,050º (NE),28.8,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,22/09/2019,21Z,21.6,20%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2019,18Z,26.0,16%,1005.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2019,15Z,29.2,13%,1005.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,34.0,-,"Clear, dust"
ARAK,22/09/2019,12Z,33.0,11%,1002.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/09/2019,09Z,32.4,12%,1003.3 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,22/09/2019,06Z,26.6,21%,1004.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/09/2019,03Z,15.4,44%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
ARAK,22/09/2019,00Z,18.0,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,22/09/2019,21Z,5.6,85%,1019.6 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,22/09/2019,18Z,7.4,86%,1020.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,22/09/2019,15Z,8.2,71%,1019.0 Hpa,030º (NE),25.2,1/8,1/8 ST,-,-,-,13.2,-,"Few clouds, fog"
ARDEBIL,22/09/2019,12Z,12.5,50%,1018.1 Hpa,030º (NE),28.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/09/2019,09Z,11.2,61%,1018.4 Hpa,040º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,22/09/2019,06Z,7.9,89%,1018.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/09/2019,03Z,8.6,89%,1013.8 Hpa,040º (NE),25.2,8/8,8/8 ST,,,-,-,8.4,"Overcast, fog"
ARDEBIL,22/09/2019,00Z,9.4,92%,1005.9 Hpa,050º (NE),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/09/2019,21Z,19.2,88%,1020.0 Hpa,180º (S ),3.6,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/09/2019,18Z,19.2,88%,1021.3 Hpa,190º (S ),3.6,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/09/2019,15Z,19.8,82%,1021.3 Hpa,210º (SW),7.2,8/8,7/8 CB,AC,,-,21.6,-,Overcast
BABULSAR,22/09/2019,12Z,21.2,71%,1021.3 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,22/09/2019,09Z,20.8,81%,1020.0 Hpa,340º (N ),3.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/09/2019,06Z,20.8,87%,1018.3 Hpa,030º (NE),10.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,22/09/2019,03Z,21.0,94%,1015.0 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,21.0,"Overcast, rain"
BABULSAR,22/09/2019,00Z,23.8,81%,1012.3 Hpa,060º (NE),3.6,8/8,3/8 ST,AC,,0.2(6h),-,-,Overcast
BAFT,22/09/2019,21Z,21.4,48%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2019,18Z,24.0,37%,1001.8 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,22/09/2019,15Z,27.0,22%,1002.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
BAFT,22/09/2019,12Z,30.0,17%,998.8 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/09/2019,09Z,28.8,20%,1000.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2019,06Z,25.8,28%,1002.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2019,03Z,18.4,37%,1003.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
BAFT,22/09/2019,00Z,20.4,31%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,21Z,28.8,9%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,18Z,30.5,9%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,15Z,34.7,8%,1002.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,40.4,-,Clear
BAM,22/09/2019,12Z,39.1,6%,1000.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,09Z,38.6,7%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,06Z,36.5,9%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2019,03Z,26.7,12%,1003.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,26.0,Clear
BAM,22/09/2019,00Z,27.1,12%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2019,21Z,31.4,66%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2019,18Z,33.0,60%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2019,15Z,33.2,72%,1003.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,22/09/2019,12Z,34.9,63%,1003.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2019,09Z,36.4,64%,1005.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2019,06Z,34.1,70%,1006.4 Hpa,110º (E ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/09/2019,03Z,30.3,84%,1004.8 Hpa,020º (N),7.2,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, mist"
BANDAR LENGEH,22/09/2019,00Z,30.0,84%,1003.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/09/2019,21Z,30.8,68%,1005.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2019,18Z,33.2,67%,1006.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2019,15Z,34.4,55%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.7,-,Clear
BANDAR-E-DAYYER,22/09/2019,12Z,36.2,123%,1004.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2019,09Z,35.4,61%,1005.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2019,06Z,35.5,10%,1006.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2019,03Z,27.3,67%,1005.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR-E-DAYYER,22/09/2019,00Z,27.8,73%,1003.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2019,21Z,30.2,76%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2019,18Z,32.3,71%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2019,15Z,32.7,67%,1004.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,22/09/2019,12Z,34.8,68%,1003.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2019,09Z,35.5,66%,1005.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2019,06Z,34.6,66%,1006.6 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2019,03Z,29.9,86%,1005.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDARABBASS,22/09/2019,00Z,31.0,85%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/09/2019,21Z,21.6,27%,1005.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2019,18Z,23.8,24%,1005.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2019,15Z,29.4,6%,1006.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,36.9,-,Clear
BIRJAND,22/09/2019,12Z,36.7,4%,1003.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2019,09Z,34.9,6%,1004.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2019,06Z,32.1,8%,1005.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2019,03Z,16.7,20%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,14.9,Clear
BIRJAND,22/09/2019,00Z,16.7,18%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2019,21Z,14.2,82%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/09/2019,18Z,16.5,75%,1018.6 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2019,15Z,16.4,78%,1019.0 Hpa,260º (W ),14.4,7/8,6/8 CB,AC,-,-,24.2,-,Cloudy
BOJNOURD,22/09/2019,12Z,17.7,77%,1016.3 Hpa,310º (NW),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, haze"
BOJNOURD,22/09/2019,09Z,23.1,55%,1011.7 Hpa,290º (W ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2019,06Z,21.4,62%,1011.5 Hpa,290º (W ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,22/09/2019,03Z,18.2,83%,1010.6 Hpa,310º (NW),18.0,7/8,6/8 ST,AC,-,-,-,18.2,Cloudy
BOJNOURD,22/09/2019,00Z,18.6,83%,1005.3 Hpa,310º (NW),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),22/09/2019,21Z,27.6,78%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2019,18Z,29.7,72%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2019,15Z,32.3,61%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2019,12Z,35.4,43%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2019,09Z,38.4,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2019,06Z,33.6,27%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2019,03Z,26.2,65%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,"Clear, haze"
BUSHEHR (AIRPORT),22/09/2019,00Z,27.3,72%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2019,21Z,29.2,85%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2019,18Z,30.2,82%,1007.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/09/2019,15Z,30.0,1663%,1005.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,32.8,-,"Clear, haze"
CHAHBAHAR,22/09/2019,12Z,32.5,69%,1005.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2019,09Z,32.6,967%,1006.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2019,06Z,31.4,78%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2019,03Z,28.7,15%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,27.8,"Few clouds, mist"
CHAHBAHAR,22/09/2019,00Z,28.8,83%,1005.0 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/09/2019,21Z,25.4,16%,1003.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2019,18Z,26.2,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2019,15Z,30.6,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,22/09/2019,12Z,35.4,7%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2019,09Z,33.8,9%,1003.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2019,06Z,29.4,14%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2019,03Z,21.2,21%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,22/09/2019,00Z,19.4,25%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,21Z,21.4,24%,999.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,18Z,27.0,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,15Z,32.6,13%,998.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.4,-,Clear
FASA,22/09/2019,12Z,38.2,9%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,09Z,36.4,9%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,06Z,31.2,14%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2019,03Z,17.8,32%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.2,Clear
FASA,22/09/2019,00Z,19.2,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,21Z,22.4,31%,1005.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,18Z,27.3,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,15Z,32.9,9%,1004.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,22/09/2019,12Z,37.3,8%,1002.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,09Z,35.4,9%,1004.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,06Z,33.5,10%,1005.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2019,03Z,22.4,19%,1005.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,22/09/2019,00Z,21.8,18%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,21Z,25.4,50%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,18Z,28.9,40%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,15Z,33.6,22%,1000.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,12Z,38.5,11%,999.5 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,09Z,40.0,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,06Z,34.2,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2019,03Z,22.4,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,22/09/2019,00Z,22.9,32%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2019,21Z,18.0,89%,1019.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2019,18Z,18.6,93%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,22/09/2019,15Z,18.8,96%,1021.3 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,20.6,-,Overcast
GHARAKHIL,22/09/2019,12Z,19.2,93%,1021.3 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/09/2019,09Z,19.0,96%,1019.7 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/09/2019,06Z,19.8,100%,1013.6 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/09/2019,03Z,20.6,98%,1015.5 Hpa,060º (NE),7.2,8/8,6/8 ST,AC,,-,-,20.6,"Overcast, rain"
GHARAKHIL,22/09/2019,00Z,21.8,96%,1011.7 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,22/09/2019,21Z,10.7,78%,1011.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2019,18Z,13.0,67%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2019,15Z,18.3,50%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.9,-,Clear
GHAZVIN,22/09/2019,12Z,27.8,31%,1005.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2019,09Z,29.8,30%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2019,06Z,24.6,46%,1007.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2019,03Z,16.5,69%,1005.9 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,15.3,Few clouds
