Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,24/08/2020,06Z,35.0,75%,998.2 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/08/2020,03Z,32.4,72%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,24/08/2020,21Z,13.3,66%,1015.2 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,24/08/2020,18Z,15.3,63%,1014.4 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,24/08/2020,15Z,16.6,60%,1012.7 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,19.6,-,Scattered clouds
AHAR,24/08/2020,12Z,18.7,54%,1011.1 Hpa,100º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,24/08/2020,09Z,16.9,62%,1012.0 Hpa,100º (E ),14.4,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,24/08/2020,06Z,12.8,85%,1012.3 Hpa,100º (E ),10.8,7/8,7/8 CU/SC,-,-,16.1(24h),-,-,Cloudy
AHAR,24/08/2020,03Z,11.4,89%,1011.1 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,11.4,"Cloudy, mist"
AHAR,24/08/2020,00Z,11.5,88%,1009.8 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,24/08/2020,21Z,34.6,21%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2020,18Z,36.8,17%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2020,15Z,40.3,13%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.7,-,Clear
AHWAZ,24/08/2020,12Z,42.4,13%,997.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2020,09Z,41.8,14%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2020,06Z,38.0,19%,999.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2020,03Z,26.1,42%,998.6 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,25.5,"Clear, haze"
AHWAZ,24/08/2020,00Z,28.9,35%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2020,21Z,18.1,22%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2020,18Z,23.1,16%,995.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2020,15Z,27.4,13%,999.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,31.0,-,Clear
ALI-GOODARZ,24/08/2020,12Z,30.3,12%,996.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2020,09Z,28.9,17%,994.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2020,06Z,23.0,26%,994.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2020,03Z,18.1,30%,993.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,18.0,Clear
ALI-GOODARZ,24/08/2020,00Z,20.0,26%,992.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2020,21Z,19.0,83%,1017.8 Hpa,220º (SW),3.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/08/2020,18Z,19.9,81%,1018.2 Hpa,190º (S ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,24/08/2020,15Z,21.6,80%,1016.5 Hpa,210º (SW),3.6,8/8,5/8 CB,AC,,-,23.4,-,Overcast
ANZALI,24/08/2020,12Z,22.8,85%,1015.7 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ANZALI,24/08/2020,09Z,22.4,74%,1015.6 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,24/08/2020,06Z,18.2,113%,1015.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,24/08/2020,03Z,19.8,86%,1014.0 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,-,-,17.7,Overcast
ANZALI,24/08/2020,00Z,18.8,91%,1012.6 Hpa,340º (N ),28.8,8/8,7/8 ST,AC,,8.0(6h),-,-,"Overcast, thunderstorms"
ARAK,24/08/2020,21Z,20.8,40%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2020,18Z,22.0,37%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2020,15Z,29.0,22%,997.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.8,-,"Clear, haze"
ARAK,24/08/2020,12Z,30.6,17%,996.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/08/2020,09Z,29.0,21%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2020,06Z,23.8,28%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,24/08/2020,03Z,18.6,30%,998.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,17.4,Clear
ARAK,24/08/2020,00Z,19.0,35%,996.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2020,21Z,9.0,83%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2020,18Z,10.0,83%,1016.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2020,15Z,12.2,71%,1014.6 Hpa,040º (NE),25.2,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
ARDEBIL,24/08/2020,12Z,15.9,55%,1013.0 Hpa,040º (NE),39.6,6/8,4/8 SC,-,CC,-,-,-,Cloudy
ARDEBIL,24/08/2020,09Z,15.6,52%,1013.1 Hpa,060º (NE),25.2,6/8,4/8 SC,-,CC,-,-,-,Cloudy
ARDEBIL,24/08/2020,06Z,11.6,79%,1013.8 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,24/08/2020,03Z,8.6,97%,1013.2 Hpa,060º (NE),10.8,8/8,8/8 CB,,,-,-,8.4,"Overcast, fog"
ARDEBIL,24/08/2020,00Z,8.6,97%,1011.2 Hpa,030º (NE),18.0,8/8,8/8 CB,,,1.0(6h),-,-,"Overcast, fog"
BABULSAR,24/08/2020,21Z,19.0,98%,1017.3 Hpa,150º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,24/08/2020,18Z,19.2,98%,1016.9 Hpa,150º (SE),7.2,8/8,8/8 ST,,,19.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/08/2020,15Z,20.2,93%,1015.4 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,22.0,-,"Overcast, rain"
BABULSAR,24/08/2020,12Z,20.8,94%,1013.4 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,24/08/2020,09Z,21.0,88%,1013.1 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,24/08/2020,06Z,21.2,90%,1012.2 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,24/08/2020,03Z,19.8,96%,1011.3 Hpa,150º (SE),10.8,8/8,6/8 ST,AC,,-,-,19.2,"Overcast, rain"
BABULSAR,24/08/2020,00Z,20.2,93%,1010.3 Hpa,210º (SW),3.6,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,24/08/2020,21Z,23.6,40%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/08/2020,18Z,24.2,38%,994.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/08/2020,15Z,26.6,33%,994.3 Hpa,150º (SE),21.6,4/8,3/8 CB,-,-,-,33.0,-,Scattered clouds
BAFT,24/08/2020,12Z,32.0,18%,992.2 Hpa,170º (S ),28.8,5/8,2/8 CB,-,-,-,-,-,Cloudy
BAFT,24/08/2020,09Z,32.0,17%,993.3 Hpa,240º (SW),21.6,6/8,4/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,24/08/2020,06Z,27.2,36%,995.6 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,0.8(24h),-,-,Scattered clouds
BAFT,24/08/2020,03Z,21.6,62%,996.3 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,19.0,Cloudy
BAFT,24/08/2020,00Z,19.0,63%,993.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2020,21Z,34.0,23%,991.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2020,18Z,35.8,19%,991.4 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/08/2020,15Z,38.7,16%,990.3 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,43.3,-,Scattered clouds
BAM,24/08/2020,12Z,42.5,11%,988.9 Hpa,100º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,24/08/2020,09Z,41.5,14%,990.3 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,24/08/2020,06Z,38.5,17%,991.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2020,03Z,32.2,34%,991.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,32.0,Clear
BAM,24/08/2020,00Z,32.4,29%,989.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2020,21Z,33.2,76%,997.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,18Z,34.4,71%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,15Z,34.3,69%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,12Z,36.4,55%,996.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,09Z,36.8,58%,997.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,06Z,35.5,59%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2020,03Z,32.3,76%,997.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,32.0,"Clear, haze"
BANDAR LENGEH,24/08/2020,00Z,32.1,79%,996.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/08/2020,21Z,36.8,29%,997.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,18Z,36.5,28%,998.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,15Z,35.1,69%,997.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,12Z,36.6,69%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,09Z,36.1,68%,999.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,06Z,35.1,75%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/08/2020,03Z,31.7,79%,998.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,30.8,"Clear, mist"
BANDAR-E-DAYYER,24/08/2020,00Z,32.3,80%,997.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2020,21Z,31.3,77%,999.3 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2020,18Z,31.9,77%,999.6 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2020,15Z,32.6,73%,997.1 Hpa,170º (S ),10.8,2/8,1/8 SC,-,CI,-,35.4,-,"Few clouds, haze"
BANDARABBASS,24/08/2020,12Z,34.4,65%,997.6 Hpa,170º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2020,09Z,34.9,62%,999.1 Hpa,140º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2020,06Z,34.3,62%,999.8 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/08/2020,03Z,31.8,70%,999.3 Hpa,130º (SE),10.8,4/8,3/8 CU,AC,-,-,-,31.3,"Scattered clouds, haze"
BANDARABBASS,24/08/2020,00Z,31.4,73%,998.5 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,24/08/2020,21Z,22.1,62%,994.3 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,24/08/2020,18Z,23.8,54%,994.7 Hpa,060º (NE),21.6,4/8,4/8 ST,-,-,12.0(6h),-,-,Scattered clouds
BIRJAND,24/08/2020,15Z,24.4,54%,996.8 Hpa,170º (S ),14.4,7/8,7/8 CB,-,-,-,38.7,-,"Cloudy, rain, previous thunderstorm"
BIRJAND,24/08/2020,12Z,25.6,55%,994.5 Hpa,110º (E ),25.2,7/8,7/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
BIRJAND,24/08/2020,09Z,38.2,14%,991.4 Hpa,280º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BIRJAND,24/08/2020,06Z,36.1,13%,992.9 Hpa,calm.,,4/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
BIRJAND,24/08/2020,03Z,25.4,24%,994.5 Hpa,130º (SE),7.2,1/8,1/8 SC,AC,-,-,-,22.8,Few clouds
BIRJAND,24/08/2020,00Z,24.6,32%,992.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/08/2020,21Z,16.5,57%,1012.7 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,24/08/2020,18Z,17.5,55%,1012.9 Hpa,280º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/08/2020,15Z,19.3,48%,1010.5 Hpa,310º (NW),25.2,7/8,2/8 SC,AC,-,-,29.0,-,Cloudy
BOJNOURD,24/08/2020,12Z,22.4,42%,1008.5 Hpa,310º (NW),28.8,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, dust"
BOJNOURD,24/08/2020,09Z,22.3,40%,1008.6 Hpa,320º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, whirls"
BOJNOURD,24/08/2020,06Z,20.8,49%,1008.2 Hpa,310º (NW),28.8,5/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BOJNOURD,24/08/2020,03Z,17.9,63%,1007.9 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,17.6,Few clouds
BOJNOURD,24/08/2020,00Z,18.3,58%,1005.3 Hpa,300º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),24/08/2020,21Z,34.7,48%,998.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2020,18Z,35.8,48%,998.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2020,15Z,35.4,45%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),24/08/2020,12Z,38.4,32%,997.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2020,09Z,36.5,46%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2020,06Z,33.9,58%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2020,03Z,30.1,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),24/08/2020,00Z,31.3,70%,997.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/08/2020,21Z,29.2,78%,1002.5 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2020,18Z,29.4,78%,1003.1 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2020,15Z,90.2,,1000.8 Hpa,220º (SW),7.2,3/8,2/8 ST,-,CI,-,32.8,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2020,12Z,31.8,66%,999.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,24/08/2020,09Z,-0.2,,1001.5 Hpa,230º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,24/08/2020,06Z,90.2,,1002.6 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2020,03Z,80.2,,1001.5 Hpa,250º (W ),10.8,3/8,3/8 ST,-,CI,-,-,26.7,"Scattered clouds, haze"
CHAHBAHAR,24/08/2020,00Z,90.2,,1000.3 Hpa,260º (W ),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,24/08/2020,21Z,24.0,25%,997.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2020,18Z,27.2,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2020,15Z,32.6,13%,992.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,24/08/2020,12Z,35.7,11%,992.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2020,09Z,34.1,9%,993.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2020,06Z,31.0,14%,995.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2020,03Z,24.4,20%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,22.2,Clear
ESFAHAN,24/08/2020,00Z,24.3,19%,994.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,21Z,25.2,23%,992.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,18Z,27.0,19%,992.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,15Z,34.6,14%,992.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,24/08/2020,12Z,38.8,10%,991.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,09Z,37.2,13%,992.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,06Z,33.2,26%,993.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2020,03Z,20.8,37%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,24/08/2020,00Z,22.8,32%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2020,21Z,27.4,33%,993.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2020,18Z,30.1,32%,994.1 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/08/2020,15Z,34.6,19%,992.3 Hpa,290º (W ),18.0,4/8,3/8 SC,AC,-,-,39.6,-,Scattered clouds
FERDOUS,24/08/2020,12Z,38.9,10%,990.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/08/2020,09Z,39.5,16%,991.0 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,24/08/2020,06Z,34.8,16%,993.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/08/2020,03Z,27.1,27%,994.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,25.7,Scattered clouds
FERDOUS,24/08/2020,00Z,27.7,23%,992.1 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/08/2020,21Z,28.3,30%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,18Z,32.6,26%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,15Z,36.2,21%,996.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,12Z,39.8,16%,996.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,09Z,38.4,28%,997.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,06Z,36.3,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2020,03Z,26.4,40%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,24/08/2020,00Z,28.3,29%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2020,21Z,18.4,100%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/08/2020,18Z,18.6,100%,1017.5 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/08/2020,15Z,19.8,100%,1015.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,20.6,-,"Overcast, rain"
GHARAKHIL,24/08/2020,12Z,20.0,96%,1013.3 Hpa,030º (NE),7.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/08/2020,09Z,20.0,98%,1013.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,24/08/2020,06Z,20.4,100%,1012.8 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,24/08/2020,03Z,19.4,98%,1011.2 Hpa,290º (W ),7.2,8/8,4/8 SC,AC,,-,-,19.2,"Overcast, rain"
GHARAKHIL,24/08/2020,00Z,19.6,93%,1010.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
GHAZVIN,24/08/2020,21Z,16.3,54%,1006.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2020,18Z,17.7,53%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2020,15Z,21.4,43%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,29.7,-,Clear
