Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2008,21Z,32.2,44%,1000.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,19/08/2008,18Z,33.6,45%,999.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,19/08/2008,15Z,42.4,16%,997.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,46.0,-,"Clear, haze"
ABADAN,19/08/2008,12Z,45.2,9%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2008,09Z,41.4,13%,998.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2008,06Z,34.8,17%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2008,03Z,29.0,25%,998.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
ABADAN,19/08/2008,00Z,30.2,24%,998.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2008,21Z,17.0,20%,1003.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2008,18Z,20.6,16%,1002.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2008,15Z,26.4,12%,1003.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
ABADEH,19/08/2008,12Z,28.4,11%,1001.5 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/08/2008,06Z,23.2,16%,1002.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2008,03Z,12.4,27%,1005.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,19/08/2008,00Z,14.6,24%,1003.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2008,15Z,35.0,44%,998.9 Hpa,010º (N),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,19/08/2008,03Z,31.2,82%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
AHAR,19/08/2008,21Z,18.8,32%,1008.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2008,18Z,24.4,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2008,15Z,28.6,16%,1007.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,31.2,-,Clear
AHAR,19/08/2008,12Z,30.8,9%,1006.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2008,06Z,22.4,33%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2008,03Z,14.0,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,19/08/2008,00Z,15.2,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2008,21Z,34.2,26%,999.8 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,19/08/2008,15Z,43.8,11%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,19/08/2008,12Z,46.4,12%,996.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/08/2008,09Z,45.2,15%,998.1 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,19/08/2008,03Z,29.2,25%,997.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,28.6,"Few clouds, haze"
AHWAZ,19/08/2008,00Z,30.6,29%,997.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2008,21Z,20.1,28%,1002.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2008,18Z,24.0,14%,1001.5 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/08/2008,15Z,27.9,12%,1001.6 Hpa,040º (NE),25.2,3/8,3/8 SC,-,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,19/08/2008,12Z,29.0,8%,999.8 Hpa,300º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/08/2008,06Z,25.0,19%,1002.3 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/08/2008,00Z,21.0,22%,1000.7 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/08/2008,21Z,24.4,83%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
