Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,12/11/2009,03Z,3.0,77%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.0,Few clouds
ESFAHAN,12/11/2009,00Z,5.4,63%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2009,21Z,8.6,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2009,18Z,12.4,49%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2009,15Z,17.2,40%,1010.5 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
FASA,12/11/2009,12Z,22.4,27%,1006.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,12/11/2009,09Z,21.8,31%,1007.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/11/2009,06Z,17.8,41%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,12/11/2009,03Z,7.2,63%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FASA,12/11/2009,00Z,9.4,54%,1007.3 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/11/2009,21Z,9.2,27%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2009,18Z,10.4,27%,1015.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2009,15Z,13.0,26%,1016.1 Hpa,300º (NW),7.2,2/8,-,-,CI,-,18.4,-,Few clouds
FERDOUS,12/11/2009,12Z,16.8,21%,1013.3 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/11/2009,09Z,17.2,22%,1012.8 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/11/2009,06Z,14.0,32%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/11/2009,03Z,5.6,44%,1015.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.4,Few clouds
FERDOUS,12/11/2009,00Z,7.0,43%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,21Z,13.8,54%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,18Z,17.2,40%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,15Z,20.4,31%,1009.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.7,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,12Z,26.0,17%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,09Z,26.4,21%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,06Z,21.8,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2009,03Z,11.4,65%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GACH SARAN DU GUNBADAN,12/11/2009,00Z,14.2,50%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2009,21Z,12.3,85%,1016.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2009,18Z,11.0,94%,1017.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2009,15Z,13.6,84%,1016.3 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GHARAKHIL,12/11/2009,12Z,19.4,61%,1015.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,12/11/2009,09Z,19.2,59%,1015.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2009,06Z,16.2,75%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2009,03Z,8.4,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,12/11/2009,00Z,8.2,95%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2009,21Z,7.8,63%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2009,18Z,8.6,65%,1016.6 Hpa,030º (NE),1.9,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2009,15Z,11.6,57%,1016.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,17.4,-,Scattered clouds
GHAZVIN,12/11/2009,12Z,16.6,34%,1014.2 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/11/2009,09Z,15.6,43%,1015.4 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,12/11/2009,06Z,10.8,61%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2009,03Z,4.2,84%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GHAZVIN,12/11/2009,00Z,5.0,82%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2009,21Z,2.6,55%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/11/2009,18Z,6.4,46%,1017.9 Hpa,090º (E ),9.3,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,12/11/2009,15Z,7.6,30%,1019.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,13.2,-,Clear
GHUCHAN,12/11/2009,12Z,12.0,18%,1016.1 Hpa,110º (E ),14.4,5/8,4/8 SC,-,CI,-,-,-,Cloudy
