Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/09/2014,21Z,19.6,56%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2014,18Z,21.8,48%,1008.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/09/2014,15Z,25.4,39%,1006.7 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
AHAR,01/09/2014,12Z,28.0,34%,1005.8 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,01/09/2014,09Z,24.4,41%,1007.7 Hpa,120º (SE),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,01/09/2014,06Z,20.4,55%,1010.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,01/09/2014,03Z,17.0,71%,1010.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,16.6,Cloudy
AHAR,01/09/2014,00Z,18.2,65%,1008.1 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,01/09/2014,21Z,36.2,25%,998.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2014,18Z,38.8,23%,998.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2014,15Z,41.4,30%,996.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,45.4,-,"Clear, haze"
AHWAZ,01/09/2014,12Z,45.0,22%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2014,09Z,44.8,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2014,06Z,38.6,36%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2014,03Z,31.0,56%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,01/09/2014,00Z,33.4,55%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/09/2014,21Z,21.8,27%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2014,18Z,25.4,21%,1000.9 Hpa,080º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2014,15Z,28.0,16%,999.8 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ALI-GOODARZ,01/09/2014,12Z,30.0,15%,1000.1 Hpa,070º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/09/2014,09Z,29.2,16%,1000.7 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2014,06Z,24.2,21%,1002.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2014,03Z,20.8,23%,1002.2 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,17.0,Few clouds
ALI-GOODARZ,01/09/2014,00Z,18.6,25%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2014,21Z,25.2,85%,1012.3 Hpa,240º (SW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ANZALI,01/09/2014,18Z,25.8,82%,1011.9 Hpa,240º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,01/09/2014,15Z,26.6,75%,1011.2 Hpa,010º (N),10.8,7/8,5/8 SC,AC,-,-,28.8,-,Cloudy
ANZALI,01/09/2014,12Z,27.0,119%,1011.2 Hpa,360º (N ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,01/09/2014,09Z,26.6,79%,1012.4 Hpa,330º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,01/09/2014,06Z,24.6,137%,1013.6 Hpa,250º (W ),14.4,8/8,3/8 CB,AC,,0.4(6h),-,-,Overcast
ANZALI,01/09/2014,03Z,23.2,89%,1013.4 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,23.0,"Overcast, mist"
ANZALI,01/09/2014,00Z,23.2,92%,1013.1 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,01/09/2014,21Z,21.0,27%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/09/2014,18Z,23.0,140%,1003.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,01/09/2014,15Z,28.4,19%,1002.8 Hpa,040º (NE),18.0,1/8,1/8 SC,AC,-,-,33.2,-,"Few clouds, haze"
ARAK,01/09/2014,12Z,32.0,12%,1001.4 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2014,09Z,31.6,13%,1001.5 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2014,06Z,26.0,19%,1004.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/09/2014,03Z,17.8,29%,1006.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,16.8,"Few clouds, haze"
ARAK,01/09/2014,00Z,18.6,29%,1003.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,01/09/2014,21Z,14.2,93%,1009.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,01/09/2014,18Z,15.2,83%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2014,15Z,17.8,79%,1008.4 Hpa,050º (NE),21.6,5/8,4/8 CB,-,CI,-,24.0,-,Cloudy
ARDEBIL,01/09/2014,12Z,23.4,57%,1007.9 Hpa,030º (NE),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/09/2014,09Z,22.6,56%,1009.7 Hpa,360º (N ),18.0,6/8,2/8 SC,-,CC,-,-,-,Cloudy
ARDEBIL,01/09/2014,06Z,18.4,85%,1011.6 Hpa,calm.,,3/8,1/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
ARDEBIL,01/09/2014,03Z,14.2,91%,1012.4 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,13.4,"Cloudy, rain showers"
ARDEBIL,01/09/2014,00Z,14.2,93%,1012.1 Hpa,calm.,,7/8,4/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BABULSAR,01/09/2014,21Z,27.0,81%,1010.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/09/2014,18Z,28.2,76%,1010.5 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,01/09/2014,15Z,29.0,68%,1009.8 Hpa,Vble.,,1/8,1/8 SC,-,-,-,30.8,-,Few clouds
BABULSAR,01/09/2014,12Z,30.0,66%,1010.2 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/09/2014,09Z,30.0,69%,1011.4 Hpa,310º (NW),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,01/09/2014,06Z,29.0,73%,1012.2 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,01/09/2014,03Z,25.6,90%,1012.2 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,25.4,Cloudy
BABULSAR,01/09/2014,00Z,25.8,90%,1011.2 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,01/09/2014,21Z,19.6,21%,998.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2014,18Z,21.4,18%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2014,15Z,25.0,13%,997.9 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
BAFT,01/09/2014,12Z,28.0,10%,996.8 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,01/09/2014,09Z,26.2,11%,998.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2014,06Z,21.0,18%,1000.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2014,03Z,19.6,21%,999.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/09/2014,00Z,18.2,21%,997.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2014,21Z,26.7,10%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2014,18Z,29.8,8%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2014,15Z,32.7,7%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.4,-,Clear
BAM,01/09/2014,12Z,35.3,8%,998.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/09/2014,09Z,34.8,8%,999.8 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2014,06Z,33.5,10%,1001.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2014,03Z,25.3,13%,1001.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.9,Clear
BAM,01/09/2014,00Z,26.3,12%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2014,21Z,30.0,84%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2014,18Z,32.0,78%,998.3 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2014,15Z,33.8,69%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,01/09/2014,12Z,37.8,,997.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2014,09Z,35.6,62%,999.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2014,06Z,35.0,,1000.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2014,03Z,29.8,82%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,01/09/2014,00Z,30.2,70%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2014,21Z,32.0,71%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2014,18Z,33.6,69%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2014,15Z,34.2,67%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2014,12Z,36.0,71%,998.4 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,01/09/2014,09Z,35.6,68%,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2014,06Z,34.4,78%,1000.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/09/2014,03Z,30.2,80%,1000.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.7,"Clear, mist"
BANDAR-E-DAYYER,01/09/2014,00Z,30.8,77%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2014,21Z,29.9,79%,998.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2014,18Z,33.6,63%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2014,15Z,34.8,68%,997.4 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,39.9,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2014,12Z,36.4,66%,997.3 Hpa,210º (SW),21.6,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2014,09Z,39.6,42%,998.8 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2014,06Z,37.7,42%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2014,03Z,30.7,80%,1000.4 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,29.1,"Few clouds, mist"
BANDARABBASS,01/09/2014,00Z,29.1,80%,999.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/09/2014,21Z,22.6,19%,1002.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2014,18Z,24.0,13%,1003.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2014,15Z,27.7,7%,1002.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,32.8,-,"Clear, dust"
BIRJAND,01/09/2014,12Z,31.9,6%,1001.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2014,09Z,31.7,5%,1001.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2014,06Z,28.8,8%,1002.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2014,03Z,21.6,13%,1003.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,01/09/2014,00Z,15.8,18%,1003.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2014,21Z,20.0,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2014,18Z,22.8,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2014,15Z,28.4,19%,1009.2 Hpa,050º (NE),25.2,2/8,1/8 SC,-,CI,-,32.6,-,Few clouds
BOJNOURD,01/09/2014,12Z,31.6,21%,1008.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/09/2014,09Z,31.0,25%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/09/2014,06Z,25.6,48%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2014,03Z,19.2,68%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,01/09/2014,00Z,17.4,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2014,21Z,31.1,79%,998.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2014,18Z,32.5,75%,999.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2014,15Z,34.6,72%,997.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,36.9,-,"Clear, haze"
BUSHEHR,01/09/2014,12Z,35.7,126%,997.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2014,09Z,36.5,54%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2014,06Z,35.8,10%,1000.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/09/2014,03Z,32.4,81%,999.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,29.5,"Clear, mist"
BUSHEHR,01/09/2014,00Z,30.3,79%,998.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/09/2014,21Z,32.6,65%,998.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,18Z,34.0,61%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,15Z,35.0,62%,997.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,12Z,37.6,47%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,09Z,38.0,34%,999.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,06Z,35.0,54%,1000.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,03Z,29.4,86%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),01/09/2014,00Z,30.8,67%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2014,21Z,30.4,93%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2014,18Z,30.9,89%,998.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2014,15Z,30.8,84%,997.4 Hpa,270º (W ),10.8,2/8,0/8 CU,AC,CI,-,32.9,80.1,"Few clouds, mist"
CHAHBAHAR,01/09/2014,12Z,32.2,989%,996.8 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/09/2014,09Z,32.6,636%,998.8 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/09/2014,06Z,31.7,669%,1000.5 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/09/2014,03Z,29.5,758%,1000.2 Hpa,160º (S ),7.2,6/8,6/8 ST,-,-,-,-,29.1,"Cloudy, mist"
CHAHBAHAR,01/09/2014,00Z,29.2,93%,998.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,01/09/2014,21Z,21.0,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2014,18Z,25.8,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2014,15Z,30.2,15%,1003.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
ESFAHAN,01/09/2014,12Z,32.4,13%,1001.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2014,09Z,30.6,17%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2014,06Z,27.0,21%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2014,03Z,15.8,41%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,01/09/2014,00Z,19.6,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,21Z,21.8,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,18Z,24.2,16%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,15Z,32.2,12%,996.2 Hpa,020º (N),18.0,0/8,-,-,-,-,35.6,-,Clear
FASA,01/09/2014,12Z,35.0,11%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,09Z,33.8,11%,998.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,06Z,32.4,14%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2014,03Z,22.2,20%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,01/09/2014,00Z,20.2,20%,999.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,21Z,24.8,30%,1001.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,18Z,26.6,28%,1002.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,15Z,29.4,20%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.8,-,Clear
FERDOUS,01/09/2014,12Z,32.2,18%,1001.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,09Z,31.6,18%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,06Z,29.4,18%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2014,03Z,22.4,30%,1004.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,01/09/2014,00Z,22.0,35%,1003.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2014,21Z,27.6,42%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2014,18Z,32.2,22%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2014,15Z,37.6,18%,998.3 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,41.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2014,12Z,39.8,20%,997.7 Hpa,calm.,,4/8,2/8 ST,AC,CI,Tr(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/09/2014,09Z,39.0,11%,999.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/09/2014,06Z,34.4,21%,1000.5 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2014,03Z,23.2,43%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,01/09/2014,00Z,24.8,58%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2014,21Z,26.2,87%,1010.9 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2014,18Z,26.6,85%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2014,15Z,28.0,63%,1010.2 Hpa,330º (NW),7.2,4/8,4/8 SC,-,-,-,32.4,-,Scattered clouds
GHARAKHIL,01/09/2014,12Z,29.8,66%,1010.4 Hpa,340º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,01/09/2014,09Z,30.6,69%,1011.4 Hpa,340º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,01/09/2014,06Z,28.0,78%,1012.7 Hpa,340º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2014,03Z,24.6,94%,1013.3 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,24.4,Overcast
GHARAKHIL,01/09/2014,00Z,24.8,89%,1011.9 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
