Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2000,21Z,12.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,18Z,17.4,31%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,15Z,22.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,12Z,24.0,16%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,09Z,22.8,18%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,06Z,17.0,32%,1019.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/03/2000,00Z,11.0,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2000,21Z,4.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2000,18Z,4.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2000,12Z,10.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2000,06Z,3.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2000,00Z,4.0,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2000,21Z,1.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2000,18Z,2.0,62%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2000,15Z,7.4,32%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/03/2000,12Z,10.4,31%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/03/2000,10Z,4.8,50%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/03/2000,00Z,2.6,59%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,21Z,15.8,38%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,18Z,18.0,30%,1015.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,12Z,24.8,17%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,09Z,21.6,27%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,06Z,13.8,47%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,03Z,9.4,60%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2000,00Z,13.0,48%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2000,21Z,2.2,47%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2000,18Z,3.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2000,15Z,7.8,14%,-,570º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/03/2000,06Z,0.2,64%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/03/2000,00Z,1.0,50%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2000,21Z,10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2000,18Z,11.2,85%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
