Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/10/2019,00Z,9.8,55%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,21Z,23.3,48%,1011.3 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,18Z,25.7,40%,1011.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,15Z,32.9,25%,1010.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,38.2,-,Clear
AHWAZ,19/10/2019,12Z,37.8,18%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,09Z,36.2,24%,1011.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,06Z,30.8,19%,1012.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2019,03Z,22.2,53%,1011.2 Hpa,040º (NE),3.6,1/8,-,-,CI,-,-,20.8,Few clouds
AHWAZ,19/10/2019,00Z,21.7,50%,1010.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2019,21Z,11.9,35%,1014.2 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2019,18Z,15.3,29%,1015.1 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2019,15Z,18.8,28%,1014.9 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,23.3,-,Cloudy
ALI-GOODARZ,19/10/2019,12Z,22.8,22%,1012.0 Hpa,220º (SW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2019,09Z,22.2,21%,1013.4 Hpa,110º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2019,06Z,15.9,34%,1017.0 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,19/10/2019,03Z,8.6,48%,1017.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,19/10/2019,00Z,9.7,45%,1014.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2019,21Z,20.9,84%,1019.6 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/10/2019,18Z,20.5,81%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/10/2019,15Z,21.3,78%,1018.4 Hpa,calm.,,6/8,2/8 SC,-,CS,-,26.4,-,Cloudy
ANZALI,19/10/2019,12Z,22.7,22%,1017.7 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,19/10/2019,09Z,25.1,64%,1018.1 Hpa,070º (E ),7.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ANZALI,19/10/2019,06Z,20.1,180%,1019.2 Hpa,220º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,19/10/2019,03Z,19.2,88%,1018.2 Hpa,230º (SW),3.6,7/8,4/8 SC,AC,-,-,-,17.8,"Cloudy, mist"
ANZALI,19/10/2019,00Z,19.7,92%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/10/2019,21Z,14.0,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/10/2019,18Z,18.2,31%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,19/10/2019,15Z,19.2,30%,1014.6 Hpa,200º (S ),7.2,6/8,4/8 SC,AC,-,-,26.0,-,"Cloudy, haze"
ARAK,19/10/2019,12Z,23.8,24%,1012.5 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,19/10/2019,09Z,22.4,26%,1013.9 Hpa,060º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/10/2019,06Z,17.4,37%,1016.1 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,19/10/2019,03Z,9.0,57%,1017.3 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,8.6,"Few clouds, haze"
ARAK,19/10/2019,00Z,9.8,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/10/2019,21Z,12.6,91%,1014.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/10/2019,18Z,12.5,85%,1016.0 Hpa,080º (E ),7.2,6/8,3/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,19/10/2019,15Z,16.2,61%,1016.9 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,CS,-,22.4,-,"Cloudy, rain showers"
ARDEBIL,19/10/2019,12Z,19.0,57%,1015.0 Hpa,calm.,,8/8,6/8 CB,AC,CS,Tr(6h),-,-,"Overcast, nearby precipitation"
ARDEBIL,19/10/2019,09Z,21.8,33%,1013.6 Hpa,Vble.,,8/8,1/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,19/10/2019,06Z,15.4,55%,1016.7 Hpa,calm.,,6/8,-,6/8 AC,CC,-,-,-,Cloudy
ARDEBIL,19/10/2019,03Z,5.8,79%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,5.2,Few clouds
ARDEBIL,19/10/2019,00Z,6.6,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2019,21Z,19.2,90%,1019.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,19/10/2019,18Z,20.0,82%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,19/10/2019,15Z,21.8,73%,1017.5 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,24.4,-,Cloudy
BABULSAR,19/10/2019,12Z,23.8,68%,1017.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/10/2019,09Z,24.0,67%,1017.5 Hpa,360º (N ),7.2,2/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,19/10/2019,06Z,20.4,79%,1019.3 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2019,03Z,14.4,95%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BABULSAR,19/10/2019,00Z,15.2,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2019,21Z,14.0,47%,1011.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/10/2019,18Z,13.8,48%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/10/2019,15Z,17.2,38%,1013.7 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,22.0,-,Scattered clouds
BAFT,19/10/2019,12Z,20.2,23%,1010.6 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,19/10/2019,09Z,21.0,21%,1010.6 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,19/10/2019,06Z,19.0,31%,1013.5 Hpa,180º (S ),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,19/10/2019,03Z,11.4,53%,1013.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,11.0,Few clouds
BAFT,19/10/2019,00Z,13.0,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2019,21Z,21.4,18%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2019,18Z,21.8,23%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2019,15Z,25.7,13%,1013.5 Hpa,200º (S ),7.2,5/8,3/8 SC,AC,-,-,29.5,-,Cloudy
BAM,19/10/2019,12Z,28.5,9%,1012.2 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,19/10/2019,09Z,28.5,9%,1013.3 Hpa,080º (E ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BAM,19/10/2019,06Z,27.0,10%,1015.8 Hpa,070º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,19/10/2019,03Z,18.8,17%,1015.7 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,18.6,Scattered clouds
BAM,19/10/2019,00Z,18.7,16%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2019,21Z,27.4,70%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,18Z,29.0,65%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,15Z,31.3,61%,1012.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,12Z,34.4,51%,1011.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,09Z,34.0,58%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,06Z,32.0,49%,1014.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2019,03Z,25.6,50%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR LENGEH,19/10/2019,00Z,26.4,45%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2019,21Z,28.4,66%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2019,18Z,30.6,68%,1013.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2019,15Z,32.2,65%,1012.8 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
BANDAR-E-DAYYER,19/10/2019,12Z,33.5,143%,1012.3 Hpa,220º (SW),10.8,2/8,1/8 CU,-,CS,-,-,-,Few clouds
BANDAR-E-DAYYER,19/10/2019,09Z,33.2,64%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2019,06Z,31.1,164%,1015.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2019,03Z,25.9,53%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,19/10/2019,00Z,24.7,58%,1012.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,19/10/2019,21Z,26.1,74%,1012.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2019,18Z,30.2,62%,1012.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2019,15Z,31.3,64%,1011.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,19/10/2019,12Z,32.8,67%,1010.8 Hpa,180º (S ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/10/2019,09Z,33.8,60%,1012.2 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2019,06Z,33.2,62%,1014.5 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2019,03Z,26.8,87%,1012.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,26.3,"Few clouds, mist"
BANDARABBASS,19/10/2019,00Z,26.6,85%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/10/2019,21Z,9.0,21%,1016.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2019,18Z,12.6,17%,1016.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2019,15Z,18.4,13%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.5,-,Clear
BIRJAND,19/10/2019,12Z,24.1,9%,1015.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2019,09Z,24.7,9%,1015.2 Hpa,320º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2019,06Z,20.1,14%,1017.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,19/10/2019,03Z,8.5,25%,1017.8 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,5.9,Scattered clouds
BIRJAND,19/10/2019,00Z,6.5,27%,1015.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2019,21Z,7.2,62%,1019.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2019,18Z,13.8,41%,1019.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2019,15Z,16.4,23%,1020.7 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
BOJNOURD,19/10/2019,12Z,22.6,15%,1018.3 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/10/2019,09Z,23.8,22%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2019,06Z,16.2,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2019,03Z,2.8,58%,1022.1 Hpa,270º (W ),3.6,2/8,-,-,CI,-,-,2.0,Few clouds
BOJNOURD,19/10/2019,00Z,3.4,56%,1019.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,21Z,27.6,56%,1012.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,18Z,29.6,53%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,15Z,31.8,46%,1011.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),19/10/2019,12Z,34.2,43%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,09Z,34.0,47%,1012.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,06Z,31.4,45%,1013.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2019,03Z,24.2,73%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BUSHEHR (AIRPORT),19/10/2019,00Z,25.4,70%,1011.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2019,21Z,26.7,85%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2019,18Z,27.8,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2019,15Z,28.4,1817%,1013.9 Hpa,calm.,,3/8,-,-,CS,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,19/10/2019,12Z,30.4,71%,1012.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2019,09Z,31.5,1025%,1013.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2019,06Z,30.3,,1015.3 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,19/10/2019,03Z,25.1,2205%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.1,"Scattered clouds, mist"
CHAHBAHAR,19/10/2019,00Z,25.5,89%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2019,21Z,14.6,32%,1013.0 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2019,18Z,17.2,31%,1012.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/10/2019,15Z,21.0,24%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
ESFAHAN,19/10/2019,12Z,26.2,14%,1011.2 Hpa,060º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2019,09Z,24.4,20%,1013.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2019,06Z,20.4,25%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/10/2019,03Z,11.8,44%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
ESFAHAN,19/10/2019,00Z,13.2,40%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2019,21Z,15.4,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2019,18Z,18.8,35%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2019,15Z,23.6,22%,1008.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,29.2,-,Clear
FASA,19/10/2019,12Z,29.2,16%,1006.6 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2019,09Z,28.4,18%,1007.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2019,06Z,23.8,25%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2019,03Z,12.2,49%,1010.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
FASA,19/10/2019,00Z,14.4,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2019,21Z,13.7,21%,1015.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2019,18Z,15.8,19%,1015.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2019,15Z,19.1,15%,1017.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
FERDOUS,19/10/2019,12Z,24.4,12%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2019,09Z,24.3,12%,1014.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2019,06Z,21.5,17%,1016.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2019,03Z,11.3,27%,1017.3 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,10.1,Scattered clouds
FERDOUS,19/10/2019,00Z,12.0,27%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,21Z,21.6,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,18Z,24.4,36%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,15Z,27.9,25%,1009.2 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,12Z,31.7,20%,1007.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/10/2019,09Z,32.9,15%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,06Z,28.3,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2019,03Z,18.8,41%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,17.5,Clear
GACH SARAN DU GUNBADAN,19/10/2019,00Z,18.7,46%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2019,21Z,19.0,90%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2019,18Z,18.6,93%,1018.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2019,15Z,19.0,90%,1017.3 Hpa,calm.,,1/8,-,-,CI,-,25.6,-,Few clouds
GHARAKHIL,19/10/2019,12Z,24.0,65%,1016.5 Hpa,360º (N ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/10/2019,09Z,24.2,55%,1017.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2019,06Z,20.4,67%,1019.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2019,03Z,11.2,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,19/10/2019,00Z,12.0,97%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2019,21Z,15.4,33%,1013.2 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,19/10/2019,18Z,16.1,31%,1014.1 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/10/2019,15Z,19.9,28%,1014.6 Hpa,230º (SW),3.6,3/8,-,-,CI,-,27.4,-,Scattered clouds
GHAZVIN,19/10/2019,12Z,27.3,18%,1012.1 Hpa,060º (NE),3.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/10/2019,09Z,24.4,19%,1013.9 Hpa,210º (SW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,19/10/2019,06Z,20.8,24%,1016.3 Hpa,160º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,19/10/2019,03Z,10.3,40%,1017.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,8.6,Cloudy
GHAZVIN,19/10/2019,00Z,12.2,35%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
