Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/03/2015,21Z,17.8,52%,1016.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2015,18Z,18.4,46%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2015,15Z,23.4,26%,1013.5 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,25.8,-,Few clouds
ABADAN,04/03/2015,12Z,25.4,21%,1013.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,04/03/2015,09Z,24.8,21%,1015.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2015,06Z,19.0,49%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/03/2015,03Z,11.6,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
ABADAN,04/03/2015,00Z,14.0,56%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2015,21Z,0.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2015,18Z,3.8,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2015,15Z,8.4,27%,1013.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,14.0,-,Clear
ABADEH,04/03/2015,12Z,12.6,10%,1007.9 Hpa,310º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/03/2015,09Z,11.6,12%,1009.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2015,06Z,6.0,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/03/2015,03Z,-1.4,48%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,04/03/2015,00Z,-2.8,34%,1010.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/03/2015,15Z,22.8,68%,1009.9 Hpa,280º (W ),32.4,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
ABU MUSA,04/03/2015,12Z,24.6,240%,1009.6 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/03/2015,09Z,24.0,73%,1011.2 Hpa,240º (SW),28.8,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,04/03/2015,06Z,23.0,442%,1012.2 Hpa,210º (SW),25.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABU MUSA,04/03/2015,03Z,22.0,73%,1010.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,17.8,"Few clouds, haze"
AHAR,04/03/2015,21Z,-0.2,67%,1015.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,04/03/2015,18Z,1.4,62%,1015.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/03/2015,15Z,6.4,46%,1014.7 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,9.5,-,Few clouds
AHAR,04/03/2015,12Z,9.2,37%,1013.2 Hpa,240º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
