Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2002,21Z,22.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2002,18Z,23.8,37%,1010.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2002,15Z,28.4,24%,-,130º (SE),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,07/04/2002,12Z,31.4,16%,1010.7 Hpa,170º (S ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/04/2002,09Z,30.6,18%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,07/04/2002,06Z,24.8,37%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,07/04/2002,03Z,18.4,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/04/2002,00Z,20.4,43%,1011.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2002,21Z,12.4,40%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,07/04/2002,15Z,18.0,19%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/04/2002,09Z,19.0,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,07/04/2002,03Z,3.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2002,21Z,5.4,79%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,07/04/2002,15Z,11.2,44%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/04/2002,09Z,10.4,73%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,07/04/2002,03Z,10.4,52%,-,240º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2002,21Z,23.0,46%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2002,18Z,25.2,33%,1009.7 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2002,15Z,30.4,23%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2002,12Z,31.0,22%,1011.3 Hpa,180º (S ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,07/04/2002,09Z,29.8,25%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2002,06Z,25.2,37%,1012.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/04/2002,03Z,17.2,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,07/04/2002,00Z,20.2,55%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2002,21Z,12.6,27%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/04/2002,09Z,17.0,22%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2002,03Z,5.2,65%,-,110º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,07/04/2002,21Z,12.8,93%,-,350º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,07/04/2002,18Z,12.8,96%,1005.7 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
ANZALI,07/04/2002,15Z,12.6,98%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2002,12Z,13.0,95%,1002.2 Hpa,030º (NE),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,07/04/2002,09Z,13.0,94%,-,040º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2002,06Z,13.2,93%,1005.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,07/04/2002,03Z,12.4,98%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,07/04/2002,00Z,11.8,92%,1011.4 Hpa,010º (N),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARAK,07/04/2002,21Z,15.0,19%,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,07/04/2002,18Z,15.4,23%,1006.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,07/04/2002,15Z,15.6,27%,-,210º (SW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2002,12Z,16.6,31%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2002,09Z,19.0,22%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,07/04/2002,06Z,17.0,29%,1009.4 Hpa,250º (W ),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,07/04/2002,03Z,9.4,50%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,07/04/2002,00Z,13.8,25%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/04/2002,21Z,8.6,71%,-,260º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,07/04/2002,15Z,10.6,74%,-,260º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2002,09Z,18.4,36%,-,260º (W ),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,07/04/2002,03Z,13.0,50%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/04/2002,21Z,14.2,87%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,07/04/2002,18Z,14.6,84%,1006.3 Hpa,330º (NW),25.2,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BABULSAR,07/04/2002,15Z,18.2,73%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,07/04/2002,12Z,21.6,55%,1001.8 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,07/04/2002,09Z,22.0,66%,-,340º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,07/04/2002,06Z,22.2,62%,1004.8 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,07/04/2002,03Z,14.6,93%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/04/2002,00Z,14.2,87%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/04/2002,21Z,9.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/04/2002,15Z,15.4,15%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,07/04/2002,09Z,16.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,07/04/2002,03Z,6.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2002,21Z,19.0,25%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2002,15Z,24.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2002,09Z,26.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/04/2002,03Z,14.8,35%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/04/2002,18Z,9.4,87%,1469 m(850 Hpa),360º (N ),3.6,0/8,-,-,-,-,20.2,-,Clear
BANDAR LENGEH,07/04/2002,15Z,24.6,79%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/04/2002,09Z,26.2,76%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/04/2002,03Z,18.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/04/2002,21Z,23.0,75%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2002,18Z,26.2,55%,1010.7 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2002,15Z,29.6,36%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/04/2002,12Z,30.6,41%,1009.7 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/04/2002,09Z,30.0,36%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,07/04/2002,06Z,27.0,50%,1013.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/04/2002,03Z,20.0,72%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/04/2002,00Z,21.6,84%,1009.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/04/2002,21Z,10.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2002,18Z,13.4,48%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,1.2,Clear
BIRJAND,07/04/2002,15Z,19.2,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2002,12Z,21.8,16%,1011.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/04/2002,09Z,20.0,20%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,07/04/2002,06Z,16.4,36%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
