Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/01/2020,03Z,-0.1,58%,1027.2 Hpa,130º (SE),10.8,7/8,-,-,CI,-,-,-0.7,Cloudy
ALI-GOODARZ,16/01/2020,00Z,0.3,60%,1024.7 Hpa,030º (NE),3.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,16/01/2020,21Z,8.1,79%,1032.4 Hpa,280º (W ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/01/2020,18Z,8.3,81%,1033.7 Hpa,290º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,16/01/2020,15Z,8.6,89%,1033.7 Hpa,310º (NW),25.2,6/8,4/8 SC,AC,-,-,9.4,-,Cloudy
ANZALI,16/01/2020,12Z,9.0,205%,1032.8 Hpa,330º (NW),32.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,16/01/2020,09Z,9.1,84%,1033.6 Hpa,310º (NW),32.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,16/01/2020,06Z,8.5,213%,1034.2 Hpa,310º (NW),39.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/01/2020,03Z,8.9,89%,1032.6 Hpa,340º (N ),25.2,8/8,5/8 CB,AC,,-,-,8.9,"Overcast, mist"
ANZALI,16/01/2020,00Z,9.3,90%,1032.0 Hpa,350º (N ),21.6,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,16/01/2020,21Z,1.0,77%,1026.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/01/2020,18Z,2.0,73%,1027.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,16/01/2020,15Z,2.4,71%,1028.1 Hpa,180º (S ),3.6,7/8,-,7/8 AC,-,-,7.8,-,"Cloudy, haze"
ARAK,16/01/2020,12Z,6.8,53%,1025.1 Hpa,060º (NE),7.2,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,16/01/2020,09Z,5.4,55%,1026.6 Hpa,060º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,16/01/2020,06Z,1.8,72%,1028.6 Hpa,150º (SE),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,16/01/2020,03Z,-1.0,94%,1029.2 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-1.8,"Cloudy, mist"
ARAK,16/01/2020,00Z,-0.6,95%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,16/01/2020,21Z,-2.0,82%,1030.6 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-,"Cloudy, fog"
ARDEBIL,16/01/2020,18Z,-0.4,88%,1031.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,16/01/2020,15Z,-1.4,94%,1032.0 Hpa,060º (NE),21.6,8/8,8/8 ST,,,-,0.4,-,"Overcast, snow"
ARDEBIL,16/01/2020,12Z,-0.6,94%,1031.6 Hpa,040º (NE),14.4,7/8,7/8 ST,AC,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,16/01/2020,09Z,-0.8,95%,1032.4 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,16/01/2020,06Z,-1.6,97%,1033.1 Hpa,040º (NE),10.8,7/8,7/8 ST,AC,-,0.9(6h),-,-,"Cloudy, snow"
ARDEBIL,16/01/2020,03Z,-1.0,83%,1031.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-2.4,"Overcast, snow"
ARDEBIL,16/01/2020,00Z,-0.8,80%,1028.5 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,16/01/2020,21Z,7.6,85%,1032.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,16/01/2020,18Z,8.6,78%,1033.0 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,16/01/2020,15Z,9.6,76%,1032.7 Hpa,060º (NE),3.6,1/8,-,1/8 AC,-,-,12.6,-,Few clouds
BABULSAR,16/01/2020,12Z,11.6,68%,1031.9 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,16/01/2020,09Z,11.6,75%,1032.7 Hpa,050º (NE),3.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BABULSAR,16/01/2020,06Z,9.6,86%,1033.3 Hpa,220º (SW),3.6,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,16/01/2020,03Z,7.6,94%,1031.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,7.4,Cloudy
BABULSAR,16/01/2020,00Z,7.8,91%,1030.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,16/01/2020,21Z,1.0,68%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2020,18Z,0.4,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2020,15Z,3.2,56%,1025.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,8.0,-,Clear
BAFT,16/01/2020,12Z,7.4,27%,1023.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2020,09Z,6.2,30%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2020,06Z,1.4,72%,1026.5 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/01/2020,03Z,-3.6,76%,1026.0 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-6.4,Few clouds
BAFT,16/01/2020,00Z,-6.2,89%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,21Z,5.2,54%,1027.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,18Z,5.3,53%,1028.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,15Z,8.1,37%,1028.4 Hpa,020º (N),7.2,0/8,-,-,-,-,12.8,-,Clear
BAM,16/01/2020,12Z,11.6,28%,1025.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,09Z,11.3,24%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,06Z,8.8,32%,1028.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2020,03Z,1.9,54%,1027.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,1.8,Clear
BAM,16/01/2020,00Z,2.4,60%,1026.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,21Z,14.8,67%,1022.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,18Z,14.7,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,15Z,16.6,66%,1021.8 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BANDAR LENGEH,16/01/2020,12Z,19.2,46%,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,09Z,19.0,44%,1023.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,06Z,17.0,51%,1024.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2020,03Z,11.7,71%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.5,Clear
BANDAR LENGEH,16/01/2020,00Z,11.0,80%,1023.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,21Z,14.6,61%,1023.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,18Z,15.2,62%,1023.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,15Z,18.3,49%,1022.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,21.7,-,Clear
BANDAR-E-DAYYER,16/01/2020,12Z,21.4,167%,1022.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,09Z,20.4,43%,1023.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,06Z,15.5,242%,1025.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2020,03Z,10.4,73%,1024.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.3,Clear
BANDAR-E-DAYYER,16/01/2020,00Z,11.5,71%,1024.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,21Z,8.9,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,18Z,11.3,71%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,15Z,15.1,49%,1022.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,21.7,-,Clear
BANDARABBASS,16/01/2020,12Z,21.1,27%,1021.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,09Z,20.0,32%,1022.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,06Z,16.3,37%,1025.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2020,03Z,7.4,85%,1023.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.6,Clear
BANDARABBASS,16/01/2020,00Z,8.7,73%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2020,21Z,-4.0,78%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2020,18Z,-1.2,70%,1030.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2020,15Z,3.1,46%,1030.9 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
BIRJAND,16/01/2020,12Z,7.4,24%,1027.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/01/2020,09Z,7.7,22%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/01/2020,06Z,1.4,36%,1030.9 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,16/01/2020,03Z,-6.1,68%,1031.7 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-7.2,Scattered clouds
BIRJAND,16/01/2020,00Z,-5.6,67%,1029.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2020,21Z,-3.5,87%,1034.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2020,18Z,-1.3,78%,1035.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/01/2020,15Z,1.2,66%,1035.0 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
BOJNOURD,16/01/2020,12Z,5.9,45%,1033.1 Hpa,180º (S ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/01/2020,09Z,4.0,64%,1033.6 Hpa,320º (NW),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/01/2020,06Z,1.4,75%,1034.6 Hpa,060º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,16/01/2020,03Z,-1.7,82%,1032.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-3.8,"Cloudy, mist"
BOJNOURD,16/01/2020,00Z,-3.4,81%,1031.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2020,21Z,10.4,81%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2020,18Z,13.8,72%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2020,15Z,15.4,66%,1022.7 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR (AIRPORT),16/01/2020,12Z,18.7,41%,1022.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2020,09Z,17.4,48%,1023.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2020,06Z,13.7,54%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/01/2020,03Z,8.3,87%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,"Clear, mist"
BUSHEHR (AIRPORT),16/01/2020,00Z,10.8,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/01/2020,21Z,15.3,44%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2020,18Z,15.8,51%,1022.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2020,15Z,17.8,2323%,1022.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,21.0,-,Clear
CHAHBAHAR,16/01/2020,12Z,19.9,,1020.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2020,09Z,19.9,3022%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2020,06Z,17.2,,1024.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2020,03Z,10.7,47%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,10.7,Clear
CHAHBAHAR,16/01/2020,00Z,13.2,44%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2020,21Z,-0.8,80%,1029.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,16/01/2020,18Z,2.6,61%,1029.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/01/2020,15Z,5.4,50%,1028.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,10.4,-,"Few clouds, haze"
ESFAHAN,16/01/2020,12Z,10.2,33%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/01/2020,09Z,5.6,48%,1029.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/01/2020,06Z,1.2,70%,1031.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,16/01/2020,03Z,-2.0,86%,1030.0 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-2.0,"Overcast, mist"
ESFAHAN,16/01/2020,00Z,-1.2,83%,1027.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FASA,16/01/2020,21Z,1.8,86%,1022.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2020,18Z,4.4,82%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2020,15Z,9.0,67%,1022.5 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
FASA,16/01/2020,12Z,13.8,38%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2020,09Z,11.4,41%,1021.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2020,06Z,5.0,57%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2020,03Z,-1.6,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,16/01/2020,00Z,-0.2,84%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2020,21Z,-2.3,94%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2020,18Z,-0.1,93%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2020,15Z,1.5,90%,1031.8 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,5.7,-,Scattered clouds
FERDOUS,16/01/2020,12Z,5.4,60%,1028.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2020,09Z,4.2,68%,1029.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/01/2020,06Z,4.2,59%,1030.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/01/2020,03Z,-3.0,82%,1030.1 Hpa,calm.,,2/8,-,-,CI,-,-,-3.1,Few clouds
FERDOUS,16/01/2020,00Z,-1.3,74%,1028.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,21Z,7.0,77%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,18Z,8.8,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,15Z,12.6,45%,1024.2 Hpa,calm.,,0/8,-,-,-,-,16.5,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,12Z,16.6,30%,1022.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,09Z,14.6,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,06Z,8.8,61%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2020,03Z,2.8,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,16/01/2020,00Z,6.4,68%,1025.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2020,21Z,7.6,91%,1033.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2020,18Z,8.0,91%,1033.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2020,15Z,9.8,68%,1032.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,14.4,-,Cloudy
GHARAKHIL,16/01/2020,12Z,12.4,74%,1031.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2020,09Z,13.8,66%,1032.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2020,06Z,8.0,91%,1033.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/01/2020,03Z,3.4,100%,1032.9 Hpa,030º (NE),7.2,7/8,-,7/8 AC,-,-,-,3.4,Cloudy
GHARAKHIL,16/01/2020,00Z,6.2,93%,1031.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,16/01/2020,21Z,1.0,76%,1029.6 Hpa,050º (NE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,16/01/2020,18Z,0.5,81%,1032.0 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/01/2020,15Z,1.1,77%,1032.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,6.9,-,Clear
GHAZVIN,16/01/2020,12Z,6.5,53%,1029.1 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/01/2020,09Z,6.2,54%,1029.9 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/01/2020,06Z,0.5,78%,1032.4 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/01/2020,03Z,-4.1,87%,1030.8 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-4.3,"Cloudy, mist"
