Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,07/10/2019,03Z,24.0,62%,1008.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
AHWAZ,07/10/2019,00Z,24.8,41%,1006.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2019,21Z,12.9,47%,1015.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/10/2019,18Z,16.1,39%,1015.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2019,15Z,19.9,34%,1012.2 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,-,23.1,-,Cloudy
ALI-GOODARZ,07/10/2019,12Z,22.4,29%,1009.9 Hpa,290º (W ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/10/2019,09Z,21.9,30%,1009.8 Hpa,280º (W ),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/10/2019,06Z,16.9,48%,1011.3 Hpa,260º (W ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/10/2019,03Z,17.0,42%,1007.5 Hpa,300º (NW),3.6,5/8,3/8 SC,AC,-,-,-,15.6,Cloudy
ALI-GOODARZ,07/10/2019,00Z,16.3,41%,1004.5 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2019,21Z,22.0,86%,1019.4 Hpa,180º (S ),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2019,18Z,22.7,84%,1019.3 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,07/10/2019,15Z,23.4,81%,1017.9 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,28.7,-,Cloudy
ANZALI,07/10/2019,12Z,28.1,112%,1015.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,22.9,6.2,Few clouds
ANZALI,07/10/2019,09Z,28.0,60%,1012.5 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CS,666.0(2h),23.4,23.0,Clear
ANZALI,07/10/2019,06Z,24.4,139%,1009.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/10/2019,03Z,20.3,65%,1003.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,18.2,Clear
ANZALI,07/10/2019,00Z,18.3,96%,1001.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2019,21Z,17.0,40%,1013.0 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,07/10/2019,18Z,21.0,37%,1012.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,07/10/2019,15Z,24.0,31%,1011.5 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
ARAK,07/10/2019,12Z,27.4,22%,1008.2 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,07/10/2019,09Z,25.0,28%,1007.7 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,07/10/2019,06Z,21.0,42%,1009.5 Hpa,080º (E ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,07/10/2019,03Z,14.0,69%,1008.6 Hpa,150º (SE),7.2,6/8,6/8 CB,-,-,-,-,13.6,Cloudy
ARAK,07/10/2019,00Z,15.4,67%,1004.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/10/2019,21Z,12.8,94%,1012.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,07/10/2019,18Z,13.2,91%,1012.4 Hpa,240º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,07/10/2019,15Z,14.4,87%,1011.0 Hpa,030º (NE),21.6,3/8,3/8 ST,-,-,-,27.4,-,"Scattered clouds, fog"
ARDEBIL,07/10/2019,12Z,19.2,57%,1008.0 Hpa,060º (NE),43.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, squalls"
ARDEBIL,07/10/2019,09Z,27.0,18%,1004.4 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,07/10/2019,06Z,24.0,24%,1004.1 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/10/2019,03Z,17.6,30%,1003.0 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,16.2,Few clouds
ARDEBIL,07/10/2019,00Z,18.6,26%,999.5 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2019,21Z,22.2,94%,1019.7 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2019,18Z,23.2,91%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,07/10/2019,15Z,25.0,83%,1016.2 Hpa,240º (SW),14.4,6/8,4/8 ST,AC,-,-,33.5,-,Cloudy
BABULSAR,07/10/2019,12Z,27.4,69%,1013.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2019,09Z,33.0,34%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2019,06Z,25.4,62%,1006.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/10/2019,03Z,16.4,91%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
BABULSAR,07/10/2019,00Z,17.2,88%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2019,21Z,14.4,67%,1010.0 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/10/2019,18Z,15.0,71%,1012.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,07/10/2019,15Z,19.6,51%,1012.1 Hpa,300º (NW),25.2,5/8,5/8 CB,-,-,-,25.6,-,"Cloudy, thunderstorm no precipitation"
BAFT,07/10/2019,12Z,24.8,26%,1007.4 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,07/10/2019,09Z,22.8,34%,1008.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2019,06Z,18.8,57%,1010.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/10/2019,03Z,11.8,74%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BAFT,07/10/2019,00Z,13.2,67%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2019,21Z,25.4,29%,1008.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2019,18Z,27.8,32%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2019,15Z,31.2,17%,1007.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
BAM,07/10/2019,12Z,34.7,11%,1005.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,07/10/2019,09Z,34.5,14%,1005.6 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,07/10/2019,06Z,32.3,20%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2019,03Z,24.0,43%,1006.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,21.7,Clear
BAM,07/10/2019,00Z,22.2,29%,1004.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2019,21Z,31.5,63%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2019,18Z,31.7,61%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2019,15Z,32.4,63%,1010.7 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
BANDAR LENGEH,07/10/2019,12Z,34.2,56%,1010.5 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/10/2019,09Z,33.9,59%,1011.3 Hpa,160º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,07/10/2019,06Z,32.6,59%,1012.3 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2019,03Z,29.7,76%,1010.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,23.3,Clear
BANDAR LENGEH,07/10/2019,00Z,29.9,70%,1008.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/10/2019,21Z,31.1,73%,1012.7 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,07/10/2019,18Z,32.3,70%,1013.4 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/10/2019,15Z,32.6,73%,1012.0 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,35.2,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/10/2019,12Z,33.1,84%,1011.6 Hpa,150º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,07/10/2019,09Z,34.7,54%,1012.2 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/10/2019,06Z,33.7,81%,1012.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,07/10/2019,03Z,28.5,66%,1010.1 Hpa,010º (N),3.6,1/8,1/8 ST,-,-,-,-,27.5,"Few clouds, haze"
BANDAR-E-DAYYER,07/10/2019,00Z,28.8,66%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2019,21Z,29.4,83%,1013.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/10/2019,18Z,29.8,85%,1013.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/10/2019,15Z,30.2,81%,1011.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
BANDARABBASS,07/10/2019,12Z,31.7,74%,1011.0 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2019,09Z,32.8,61%,1012.5 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2019,06Z,31.4,76%,1014.1 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, haze"
BANDARABBASS,07/10/2019,03Z,27.0,88%,1012.4 Hpa,030º (NE),7.2,4/8,1/8 CB,-,-,-,-,26.0,"Scattered clouds, mist"
BANDARABBASS,07/10/2019,00Z,27.6,87%,1010.0 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,07/10/2019,21Z,14.4,25%,1012.8 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/10/2019,18Z,20.0,16%,1011.6 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,07/10/2019,15Z,25.1,18%,1011.6 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,30.4,-,Scattered clouds
BIRJAND,07/10/2019,12Z,28.8,18%,1010.1 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,07/10/2019,09Z,29.1,14%,1009.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2019,06Z,26.8,11%,1011.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2019,03Z,13.5,14%,1012.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,7.3,Clear
BOJNOURD,07/10/2019,21Z,19.6,47%,1015.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2019,18Z,20.4,39%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2019,15Z,23.6,26%,1015.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,29.8,-,Clear
BOJNOURD,07/10/2019,12Z,29.0,14%,1011.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,07/10/2019,09Z,29.0,17%,1008.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2019,06Z,22.8,24%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2019,03Z,8.0,51%,1009.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,07/10/2019,00Z,8.2,47%,1006.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2019,21Z,31.0,74%,1012.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/10/2019,18Z,31.0,62%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/10/2019,15Z,32.5,54%,1011.6 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,36.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/10/2019,12Z,35.0,44%,1010.7 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/10/2019,09Z,34.8,50%,1011.6 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/10/2019,06Z,33.5,35%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2019,03Z,26.9,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR (AIRPORT),07/10/2019,00Z,28.7,36%,1007.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2019,21Z,27.4,84%,1014.1 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/10/2019,18Z,27.8,83%,1015.0 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
CHAHBAHAR,07/10/2019,15Z,28.6,1215%,1013.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.5,-,Clear
CHAHBAHAR,07/10/2019,12Z,30.4,70%,1012.9 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/10/2019,09Z,30.9,1580%,1014.0 Hpa,160º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/10/2019,06Z,30.4,63%,1015.8 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/10/2019,03Z,25.6,18%,1014.0 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,25.0,Few clouds
CHAHBAHAR,07/10/2019,00Z,25.8,80%,1011.7 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,07/10/2019,21Z,22.4,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2019,18Z,22.6,28%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2019,15Z,24.8,24%,1009.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
ESFAHAN,07/10/2019,12Z,28.0,13%,1003.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2019,09Z,28.2,21%,1007.3 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,07/10/2019,06Z,26.0,23%,1008.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2019,03Z,18.8,33%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.8,Few clouds
ESFAHAN,07/10/2019,00Z,21.0,24%,1004.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2019,21Z,20.4,57%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/10/2019,18Z,21.8,49%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,07/10/2019,15Z,26.6,39%,1006.3 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,29.6,-,"Few clouds, haze"
FASA,07/10/2019,12Z,29.2,34%,1004.8 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,07/10/2019,09Z,27.4,43%,1005.8 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,07/10/2019,06Z,24.6,55%,1007.1 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,07/10/2019,03Z,16.4,75%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
FASA,07/10/2019,00Z,17.4,68%,1003.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2019,21Z,17.5,18%,1013.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2019,18Z,21.2,15%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2019,15Z,23.5,14%,1012.7 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,30.5,-,Few clouds
FERDOUS,07/10/2019,12Z,29.3,11%,1009.7 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/10/2019,09Z,29.3,11%,1009.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2019,06Z,25.8,11%,1010.3 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/10/2019,03Z,16.1,17%,1009.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.8,Clear
FERDOUS,07/10/2019,00Z,15.1,19%,1007.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2019,21Z,24.1,66%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2019,18Z,26.2,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2019,15Z,28.5,53%,1008.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,34.5,-,Clear
GACH SARAN DU GUNBADAN,07/10/2019,12Z,33.5,22%,1006.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2019,09Z,33.7,17%,1007.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2019,06Z,31.3,23%,1008.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/10/2019,03Z,20.1,52%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,19.9,Clear
GACH SARAN DU GUNBADAN,07/10/2019,00Z,22.1,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2019,21Z,21.4,88%,1019.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2019,18Z,21.6,88%,1018.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2019,15Z,23.8,84%,1016.5 Hpa,300º (NW),14.4,5/8,3/8 CB,AC,-,-,34.8,-,Cloudy
GHARAKHIL,07/10/2019,12Z,28.2,51%,1013.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2019,09Z,34.8,20%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2019,06Z,27.0,55%,1006.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2019,03Z,16.0,83%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,07/10/2019,00Z,15.8,91%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2019,21Z,13.3,44%,1014.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2019,18Z,15.4,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2019,15Z,21.2,27%,1013.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,29.8,-,Clear
GHAZVIN,07/10/2019,12Z,29.1,16%,1009.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2019,09Z,26.7,19%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
