Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2023,21Z,15.3,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2023,18Z,18.6,46%,1015.3 Hpa,170º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,22/02/2023,15Z,23.0,24%,1015.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.7,10.0,Few clouds
ABADAN,22/02/2023,12Z,25.6,17%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2023,09Z,24.8,19%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2023,06Z,18.3,47%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,22/02/2023,03Z,9.8,83%,1017.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,19.4,9.1,"Clear, mist"
ABADAN,22/02/2023,00Z,11.2,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,21Z,5.7,34%,1013.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,18Z,5.3,42%,1015.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,15Z,10.4,25%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,14.9,1.9,Clear
ABADEH,22/02/2023,12Z,14.7,14%,1013.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,09Z,13.6,24%,1013.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,06Z,9.3,33%,1017.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2023,03Z,2.4,58%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,9.1,1.9,Clear
ABADEH,22/02/2023,00Z,2.3,59%,1015.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2023,15Z,22.4,66%,1013.0 Hpa,280º (W ),25.2,4/8,-,-,CI,-,24.8,21.4,"Scattered clouds, haze"
ABU MUSA,22/02/2023,12Z,24.0,143%,1013.0 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,22/02/2023,09Z,24.8,60%,1015.0 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,22/02/2023,06Z,23.4,149%,1016.4 Hpa,260º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
