Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/05/2008,21Z,32.0,32%,1003.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/05/2008,18Z,33.2,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2008,15Z,42.2,15%,1001.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,45.2,-,Clear
ABADAN,25/05/2008,12Z,44.2,11%,1001.9 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2008,09Z,43.6,10%,1003.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2008,06Z,37.0,20%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/05/2008,03Z,25.8,40%,1001.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.0,Clear
ABADAN,25/05/2008,00Z,28.2,34%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2008,21Z,20.4,23%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,25/05/2008,18Z,24.4,20%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,25/05/2008,15Z,27.8,16%,999.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,30.2,-,Scattered clouds
ABADEH,25/05/2008,12Z,29.4,12%,998.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,25/05/2008,09Z,27.4,16%,999.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,25/05/2008,06Z,23.8,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/05/2008,03Z,14.4,30%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
