Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,05/05/2001,15Z,26.4,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,05/05/2001,00Z,17.4,39%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,05/05/2001,18Z,23.2,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,05/05/2001,15Z,28.0,15%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,05/05/2001,06Z,23.8,29%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,05/05/2001,00Z,17.8,41%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/05/2001,18Z,15.4,47%,1010.3 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,05/05/2001,15Z,18.0,34%,-,250º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,05/05/2001,06Z,18.0,35%,1010.5 Hpa,180º (S ),25.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
TABRIZ,05/05/2001,00Z,11.8,70%,1010.1 Hpa,calm.,,3/8,2/8 CB,AC,CI,0.1(6h),-,-,Scattered clouds
TEHRAN-MEHRABAD,05/05/2001,18Z,19.4,40%,1010.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2001,15Z,20.8,38%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/05/2001,06Z,,,-,100º (E ),10.8,+/8,-,0/8 AC,CC,23.0(2h),-,-,-
TEHRAN-MEHRABAD,05/05/2001,00Z,16.4,59%,1008.2 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
TORBAT-HEYDARIEH,05/05/2001,18Z,19.4,28%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/05/2001,15Z,27.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,05/05/2001,06Z,15.2,74%,1007.1 Hpa,100º (E ),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
TORBAT-HEYDARIEH,05/05/2001,00Z,22.2,36%,1003.0 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
YAZD,05/05/2001,18Z,27.6,11%,1005.4 Hpa,250º (W ),10.8,8/8,6/8 SC,-,CS,-,-,-,Overcast
YAZD,05/05/2001,06Z,24.0,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/05/2001,00Z,20.8,32%,1005.0 Hpa,280º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ZAHEDAN,05/05/2001,18Z,27.6,19%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/05/2001,15Z,33.0,10%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,05/05/2001,06Z,33.0,12%,1005.6 Hpa,090º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ZAHEDAN,05/05/2001,00Z,21.6,20%,1000.9 Hpa,140º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,05/05/2001,18Z,8.2,78%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-20.2,Scattered clouds
ZANJAN,05/05/2001,15Z,11.6,60%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,05/05/2001,06Z,15.2,36%,1013.5 Hpa,calm.,,7/8,-,-,-,Tr(24h),-,-,Cloudy
ZANJAN,05/05/2001,00Z,4.4,88%,1014.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
