Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/10/2005,15Z,23.2,19%,-,060º (NE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2005,12Z,25.6,15%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2005,09Z,25.0,15%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/10/2005,06Z,20.0,18%,-,120º (SE),36.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2005,03Z,12.4,29%,-,120º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/10/2005,00Z,13.6,28%,1016.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/10/2005,21Z,21.0,85%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,18Z,19.6,88%,1023.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,12/10/2005,15Z,20.4,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,12Z,20.6,85%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,09Z,20.2,90%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,06Z,18.8,92%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,03Z,18.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/10/2005,00Z,18.6,98%,1025.3 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,12/10/2005,21Z,16.0,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/10/2005,18Z,19.4,30%,1017.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,12/10/2005,15Z,23.4,22%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2005,12Z,28.0,15%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2005,09Z,26.8,19%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2005,06Z,19.4,31%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,12/10/2005,03Z,11.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,12/10/2005,00Z,14.2,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2005,21Z,10.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2005,18Z,18.6,80%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2005,15Z,21.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/10/2005,12Z,26.8,38%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2005,09Z,23.0,68%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,12/10/2005,06Z,11.2,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/10/2005,03Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,12/10/2005,00Z,10.6,92%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/10/2005,21Z,21.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/10/2005,18Z,22.6,89%,1021.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/10/2005,15Z,23.4,84%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2005,12Z,25.2,69%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/10/2005,09Z,25.6,73%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/10/2005,06Z,23.0,81%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/10/2005,03Z,20.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/10/2005,00Z,22.0,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,12/10/2005,21Z,15.2,29%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,18Z,17.4,23%,1013.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,15Z,19.8,20%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,12Z,24.0,17%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,09Z,23.0,17%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,06Z,20.4,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,03Z,15.4,28%,-,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/10/2005,00Z,15.8,29%,1011.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,21Z,24.8,17%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,18Z,26.4,14%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,15Z,27.0,11%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,12Z,30.6,9%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,09Z,29.6,10%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,06Z,28.0,24%,-,010º (N),50.4,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,03Z,22.6,22%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/10/2005,00Z,23.6,21%,1011.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2005,15Z,34.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2005,12Z,34.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2005,09Z,36.4,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2005,06Z,34.0,49%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/10/2005,03Z,29.8,84%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/10/2005,21Z,29.6,51%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,18Z,31.2,41%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/10/2005,15Z,33.4,29%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,12Z,39.2,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,09Z,40.8,10%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,06Z,37.2,12%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,03Z,23.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/10/2005,00Z,27.2,81%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/10/2005,21Z,10.4,46%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,18Z,13.8,41%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,15Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,12Z,24.2,23%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,09Z,24.4,23%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,06Z,20.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,03Z,8.0,57%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/10/2005,00Z,9.6,50%,1019.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,21Z,13.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,18Z,13.6,56%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,15Z,19.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,12Z,26.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,09Z,22.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,06Z,17.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,03Z,9.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/10/2005,00Z,11.4,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,21Z,27.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,18Z,28.2,111%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,15Z,30.8,72%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,12Z,32.0,66%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,09Z,34.0,44%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,06Z,30.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,03Z,26.4,92%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/10/2005,00Z,25.6,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/10/2005,21Z,27.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2005,15Z,28.8,84%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2005,09Z,30.6,78%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/10/2005,03Z,26.6,92%,-,010º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/10/2005,21Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2005,18Z,17.6,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2005,15Z,23.4,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/10/2005,12Z,27.6,13%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2005,09Z,25.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/10/2005,03Z,10.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,12/10/2005,00Z,13.2,32%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,21Z,18.4,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,18Z,22.0,26%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,15Z,26.6,20%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,12Z,30.6,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,09Z,30.0,18%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,06Z,27.6,20%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,03Z,14.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/10/2005,00Z,21.6,32%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,21Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,18Z,19.0,28%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,15Z,21.6,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,12Z,25.4,18%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2005,09Z,25.4,25%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/10/2005,06Z,23.2,32%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,03Z,16.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/10/2005,00Z,14.0,40%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,21Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,18Z,28.2,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,15Z,33.2,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,12Z,37.0,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,09Z,35.6,7%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,06Z,30.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/10/2005,00Z,21.0,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/10/2005,21Z,21.4,92%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/10/2005,18Z,22.0,91%,1021.1 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,12/10/2005,15Z,23.0,82%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2005,12Z,24.4,75%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2005,09Z,24.8,68%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/10/2005,06Z,23.8,75%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/10/2005,03Z,19.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/10/2005,00Z,19.4,96%,1023.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,12/10/2005,21Z,20.8,22%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2005,18Z,21.0,24%,1018.7 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2005,15Z,24.2,18%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2005,12Z,28.8,13%,-,130º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,12/10/2005,09Z,28.2,16%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/10/2005,06Z,23.2,23%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2005,03Z,15.0,40%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/10/2005,00Z,16.6,38%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,12/10/2005,21Z,12.6,41%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,18Z,14.8,38%,1021.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,15Z,17.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,12Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,09Z,21.8,28%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,06Z,17.0,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,03Z,8.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/10/2005,00Z,9.2,67%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2005,21Z,19.4,89%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2005,18Z,19.8,88%,1021.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/10/2005,15Z,24.6,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2005,12Z,27.6,52%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2005,09Z,26.6,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/10/2005,06Z,24.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2005,03Z,20.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/10/2005,00Z,18.4,91%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2005,21Z,11.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2005,18Z,16.6,38%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/10/2005,15Z,22.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2005,09Z,25.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2005,06Z,17.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2005,03Z,7.4,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/10/2005,00Z,9.0,57%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,21Z,16.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,18Z,19.0,27%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,15Z,26.6,18%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,12/10/2005,12Z,30.2,10%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,09Z,30.0,13%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,06Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,03Z,16.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/10/2005,00Z,15.4,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,21Z,27.0,22%,1011.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,18Z,30.2,21%,1011.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,12/10/2005,15Z,32.6,9%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,12Z,36.2,5%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,09Z,35.4,10%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,06Z,32.0,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/10/2005,00Z,22.2,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,21Z,29.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,18Z,30.0,14%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,12/10/2005,15Z,31.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,12Z,33.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,09Z,32.0,71%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,06Z,33.4,59%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,03Z,29.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/10/2005,00Z,28.6,188%,1010.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,12/10/2005,21Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2005,18Z,25.6,17%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2005,15Z,28.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/10/2005,12Z,32.0,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/10/2005,09Z,27.8,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/10/2005,03Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/10/2005,00Z,19.0,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2005,21Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2005,18Z,19.8,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2005,15Z,21.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2005,12Z,25.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/10/2005,09Z,24.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
