Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/04/2024,21Z,20.6,53%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2024,18Z,24.4,44%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2024,15Z,31.0,19%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,33.2,17.4,Clear
ABADAN,02/04/2024,12Z,33.2,16%,1009.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2024,09Z,31.1,20%,1011.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/04/2024,06Z,24.9,38%,1012.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/04/2024,03Z,17.4,61%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.4,17.0,Clear
ABADAN,02/04/2024,00Z,19.1,59%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/04/2024,21Z,8.5,36%,1012.2 Hpa,320º (NW),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,02/04/2024,18Z,11.0,37%,1011.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,02/04/2024,15Z,15.8,21%,1011.1 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,18.6,6.6,Scattered clouds
ABADEH,02/04/2024,12Z,18.5,19%,1008.4 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/04/2024,09Z,16.7,25%,1010.6 Hpa,120º (SE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/04/2024,06Z,13.8,24%,1013.2 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,02/04/2024,03Z,6.5,41%,1014.6 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,15.6,5.1,Cloudy
ABADEH,02/04/2024,00Z,8.7,30%,1011.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2024,15Z,24.4,67%,1009.2 Hpa,260º (W ),14.4,4/8,2/8 CU,AC,-,-,27.2,23.6,"Scattered clouds, haze"
ABU MUSA,02/04/2024,12Z,27.0,119%,1008.9 Hpa,260º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2024,09Z,26.4,62%,1011.0 Hpa,280º (W ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2024,06Z,25.0,134%,1011.6 Hpa,300º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/04/2024,03Z,23.6,78%,1010.7 Hpa,240º (SW),21.6,6/8,-,2/8 AC,CI,-,23.6,23.2,"Cloudy, haze"
AHAR,02/04/2024,21Z,7.3,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2024,18Z,11.8,43%,1015.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2024,15Z,15.8,25%,1016.4 Hpa,060º (NE),14.4,6/8,-,-,CI,-,19.0,2.7,Cloudy
AHAR,02/04/2024,12Z,18.5,14%,1015.9 Hpa,160º (S ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/04/2024,09Z,16.3,25%,1017.3 Hpa,140º (SE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,02/04/2024,06Z,11.2,55%,1019.5 Hpa,260º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,02/04/2024,03Z,2.2,89%,1020.2 Hpa,320º (NW),3.6,2/8,-,-,CI,-,14.7,2.0,Few clouds
AHAR,02/04/2024,00Z,5.1,76%,1018.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2024,21Z,21.0,57%,1008.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2024,18Z,22.7,57%,1009.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2024,15Z,30.2,28%,1008.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,33.7,16.0,Clear
AHWAZ,02/04/2024,12Z,32.8,21%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2024,09Z,32.3,25%,1010.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
