Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),28/12/2008,03Z,16.6,69%,1016.3 Hpa,360º (N ),28.8,4/8,4/8 SC,-,-,-,-,16.2,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/12/2008,00Z,16.6,65%,1016.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/12/2008,21Z,23.1,75%,1014.5 Hpa,240º (SW),7.2,4/8,0/8 CU,AC,CC,-,50.0,-,"Scattered clouds, haze"
CHAHBAHAR,28/12/2008,18Z,23.2,73%,1015.3 Hpa,230º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/12/2008,09Z,25.6,71%,1012.7 Hpa,190º (S ),7.2,3/8,0/8 CU,AC,CC,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,28/12/2008,06Z,24.4,84%,1015.6 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,60.0,-,"Scattered clouds, mist"
CHAHBAHAR,28/12/2008,03Z,18.5,84%,1014.3 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,50.0,-,"Clear, shallow fog"
CHAHBAHAR,28/12/2008,00Z,19.6,86%,1013.1 Hpa,320º (NW),7.2,4/8,0/8 CU,AC,CC,-,50.0,-,"Scattered clouds, mist"
ESFAHAN,28/12/2008,21Z,0.8,53%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2008,18Z,3.4,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2008,09Z,14.0,19%,1012.7 Hpa,270º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,28/12/2008,06Z,5.4,50%,1015.6 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,28/12/2008,03Z,4.4,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,28/12/2008,00Z,3.6,52%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2008,21Z,4.4,61%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2008,18Z,8.8,53%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/12/2008,09Z,14.8,34%,1013.9 Hpa,140º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
FASA,28/12/2008,03Z,1.8,69%,1014.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,1.8,Few clouds
FASA,28/12/2008,00Z,3.4,68%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2008,21Z,0.6,72%,1023.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/12/2008,18Z,2.6,67%,1022.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/12/2008,09Z,6.8,41%,1017.7 Hpa,280º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,28/12/2008,06Z,5.2,48%,1019.0 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/12/2008,03Z,2.4,52%,1017.6 Hpa,270º (W ),10.8,5/8,2/8 SC,AC,-,-,-,1.4,Cloudy
GACH SARAN DU GUNBADAN,28/12/2008,21Z,4.6,69%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2008,18Z,6.2,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2008,09Z,17.8,38%,1014.1 Hpa,calm.,,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/12/2008,06Z,11.6,60%,1015.7 Hpa,calm.,,5/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,28/12/2008,03Z,11.0,62%,1013.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,8.0,Scattered clouds
GHARAKHIL,28/12/2008,21Z,0.8,100%,1021.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/12/2008,18Z,2.4,96%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2008,09Z,8.4,83%,1022.5 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/12/2008,06Z,6.0,96%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/12/2008,03Z,2.6,100%,1024.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,0.6,Overcast
GHAZVIN,28/12/2008,21Z,-1.0,74%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2008,18Z,0.2,68%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2008,09Z,7.4,48%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,28/12/2008,03Z,-4.0,92%,1022.7 Hpa,calm.,,2/8,-,-,CI,-,-,-4.2,Few clouds
GHAZVIN,28/12/2008,00Z,-3.4,84%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2008,21Z,-1.2,97%,1020.4 Hpa,070º (E ),21.6,8/8,8/8 ST,-,-,-,-,-,Overcast
GHUCHAN,28/12/2008,18Z,-4.0,92%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2008,09Z,2.8,71%,1018.5 Hpa,260º (W ),14.4,7/8,6/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,28/12/2008,03Z,-3.0,94%,1020.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-3.0,Cloudy
GHUCHAN,28/12/2008,00Z,-0.2,85%,1018.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,28/12/2008,21Z,-4.1,59%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2008,09Z,6.6,48%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2008,03Z,-5.7,87%,1024.6 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-5.9,Scattered clouds
HAMEDAN,28/12/2008,00Z,-3.9,85%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2008,21Z,1.8,79%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2008,18Z,2.2,73%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2008,09Z,9.8,41%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2008,06Z,4.4,67%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,28/12/2008,03Z,-0.4,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
IRANSHAHR,28/12/2008,21Z,15.4,40%,1013.5 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/12/2008,18Z,16.8,36%,1014.2 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/12/2008,09Z,25.4,22%,1012.0 Hpa,240º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/12/2008,03Z,12.2,40%,1014.3 Hpa,020º (N),10.8,2/8,-,2/8,,-,-,11.6,Few clouds
IRANSHAHR,28/12/2008,00Z,12.4,38%,1012.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,28/12/2008,21Z,22.0,69%,1014.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/12/2008,18Z,22.4,273%,1014.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/12/2008,09Z,25.0,72%,1013.4 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,28/12/2008,06Z,23.0,438%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/12/2008,03Z,20.2,90%,1013.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,18.2,"Clear, mist"
KAHNUJ,28/12/2008,21Z,17.6,82%,1010.6 Hpa,220º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,28/12/2008,18Z,19.0,72%,1010.7 Hpa,220º (SW),32.4,5/8,-,-,CI,-,-,-,Cloudy
KAHNUJ,28/12/2008,09Z,21.4,52%,1009.4 Hpa,210º (SW),39.6,4/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,28/12/2008,06Z,19.0,65%,1011.5 Hpa,230º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,28/12/2008,03Z,14.0,91%,1010.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,14.0,Few clouds
KAHNUJ,28/12/2008,00Z,15.2,91%,1009.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2008,21Z,3.0,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2008,09Z,8.4,49%,1022.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,28/12/2008,03Z,2.0,75%,1023.2 Hpa,calm.,,4/8,-,-,CI,-,-,1.8,Scattered clouds
KASHAN,28/12/2008,00Z,3.0,70%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2008,21Z,1.4,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2008,18Z,2.6,73%,1021.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/12/2008,09Z,6.2,64%,1018.2 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
KASHMAR,28/12/2008,03Z,4.4,66%,1018.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,3.2,Scattered clouds
KASHMAR,28/12/2008,00Z,3.4,68%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/12/2008,21Z,4.6,54%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2008,18Z,9.0,39%,1015.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/12/2008,09Z,16.4,20%,1011.0 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,28/12/2008,06Z,10.6,41%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2008,03Z,2.0,60%,1014.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,1.6,Clear
KERMAN,28/12/2008,00Z,3.6,58%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2008,21Z,-1.1,94%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2008,18Z,0.2,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2008,09Z,7.3,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,28/12/2008,06Z,0.0,92%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
KERMANSHAH,28/12/2008,03Z,-1.8,95%,1021.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.2,Clear
KERMANSHAH,28/12/2008,00Z,-0.3,95%,1020.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,28/12/2008,09Z,16.8,60%,1018.3 Hpa,350º (N ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHARG,28/12/2008,06Z,16.0,61%,1019.0 Hpa,350º (N ),39.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHARG,28/12/2008,03Z,16.0,63%,1017.3 Hpa,350º (N ),43.2,3/8,-,3/8 AC,-,-,-,15.6,"Scattered clouds, dust"
KHOR,28/12/2008,21Z,1.4,73%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2008,18Z,5.0,52%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2008,09Z,9.2,41%,1019.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/12/2008,03Z,3.2,61%,1019.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,1.2,Cloudy
KHOR,28/12/2008,00Z,3.4,61%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2008,21Z,0.6,75%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2008,18Z,3.8,65%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2008,09Z,12.4,43%,1017.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2008,03Z,4.2,72%,1017.9 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,3.4,Scattered clouds
KHORRAM ABAD,28/12/2008,00Z,3.4,80%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/12/2008,21Z,-2.8,71%,1025.2 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
KHOY,28/12/2008,09Z,,0%,1025.8 Hpa,000º (N),21.6,1/8,2/8 SC,-,-,-,-,-,Few clouds
