Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2006,21Z,26.4,49%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2006,18Z,32.0,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2006,15Z,38.6,11%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADAN,15/05/2006,12Z,41.2,12%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2006,09Z,40.8,14%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2006,06Z,35.2,21%,1007.7 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,15/05/2006,03Z,24.2,47%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2006,00Z,30.0,27%,1004.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2006,21Z,18.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2006,18Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2006,15Z,27.2,19%,-,250º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADEH,15/05/2006,12Z,29.4,14%,999.9 Hpa,240º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,15/05/2006,09Z,27.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,15/05/2006,06Z,22.0,33%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/05/2006,03Z,13.8,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,15/05/2006,00Z,15.0,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2006,15Z,29.6,91%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2006,12Z,30.8,77%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2006,09Z,31.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2006,06Z,30.2,465%,1005.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2006,03Z,28.4,89%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2006,21Z,12.6,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
