Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/05/2009,12Z,20.4,25%,1015.4 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,15/05/2009,09Z,19.4,88%,1016.4 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/05/2009,06Z,17.0,31%,1016.1 Hpa,330º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,15/05/2009,03Z,15.4,100%,1014.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.2,"Overcast, mist"
ANZALI,15/05/2009,00Z,16.0,100%,1013.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,15/05/2009,21Z,16.2,59%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/05/2009,18Z,18.0,51%,1008.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,15/05/2009,15Z,22.6,39%,1008.1 Hpa,020º (N),7.2,5/8,1/8 SC,AC,CI,-,27.2,-,Cloudy
ARAK,15/05/2009,12Z,26.8,27%,1005.8 Hpa,250º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,15/05/2009,09Z,25.2,32%,1006.6 Hpa,030º (NE),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,15/05/2009,06Z,20.6,48%,1007.3 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,15/05/2009,03Z,12.8,60%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,12.4,Cloudy
ARAK,15/05/2009,00Z,14.6,59%,1006.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/05/2009,21Z,8.8,77%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2009,18Z,13.8,64%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/05/2009,15Z,16.0,63%,1015.0 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,22.4,-,Scattered clouds
ARDEBIL,15/05/2009,12Z,20.6,47%,1012.3 Hpa,090º (E ),36.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2009,09Z,21.4,45%,1012.8 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/05/2009,06Z,16.6,53%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/05/2009,03Z,4.2,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
ARDEBIL,15/05/2009,00Z,7.0,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2009,21Z,19.2,90%,1015.7 Hpa,calm.,,1/8,-,-,CS,-,-,-,Few clouds
BABULSAR,15/05/2009,18Z,20.0,86%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2009,15Z,21.8,77%,1014.9 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,24.4,-,Scattered clouds
BABULSAR,15/05/2009,12Z,24.0,70%,1014.3 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/05/2009,09Z,23.2,73%,1015.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/05/2009,06Z,22.8,74%,1014.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/05/2009,03Z,19.0,90%,1013.7 Hpa,240º (SW),10.8,7/8,1/8 CU,-,CI,-,-,18.0,Cloudy
BABULSAR,15/05/2009,00Z,18.2,93%,1012.3 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,15/05/2009,21Z,18.4,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2009,18Z,21.0,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2009,15Z,25.4,24%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.2,-,Clear
BAFT,15/05/2009,12Z,28.4,21%,1000.7 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2009,09Z,27.8,25%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2009,06Z,25.0,28%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2009,03Z,18.8,35%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.4,Clear
BAFT,15/05/2009,00Z,18.0,35%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2009,21Z,29.0,27%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2009,18Z,31.0,25%,1000.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2009,15Z,36.0,19%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,15/05/2009,12Z,37.8,17%,999.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/05/2009,09Z,36.4,20%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2009,06Z,34.0,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2009,03Z,28.2,28%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
BAM,15/05/2009,00Z,27.8,21%,1001.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2009,21Z,29.0,86%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/05/2009,18Z,29.6,84%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/05/2009,15Z,31.6,74%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,15/05/2009,12Z,31.6,158%,1002.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2009,09Z,33.4,67%,1003.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2009,06Z,31.8,90%,1003.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2009,03Z,29.0,84%,1002.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,15/05/2009,00Z,28.6,84%,1000.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/05/2009,12Z,42.6,50%,1002.4 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/05/2009,09Z,41.8,11%,1004.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2009,21Z,27.6,82%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/05/2009,18Z,32.0,60%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2009,15Z,34.0,,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2009,12Z,38.8,38%,1001.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2009,09Z,34.8,59%,1003.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2009,06Z,35.6,46%,1004.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,2.4,"Clear, haze"
BANDARABBASS,15/05/2009,03Z,28.5,73%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,25.7,"Clear, haze"
BANDARABBASS,15/05/2009,00Z,26.1,83%,1001.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2009,21Z,20.6,24%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2009,18Z,23.0,23%,1006.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2009,15Z,27.2,21%,1006.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
BIRJAND,15/05/2009,12Z,32.0,16%,1003.9 Hpa,290º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,15/05/2009,09Z,30.4,17%,1005.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2009,06Z,26.2,33%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2009,03Z,18.2,54%,1007.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
BIRJAND,15/05/2009,00Z,16.4,57%,1005.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2009,21Z,15.6,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2009,18Z,18.2,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2009,15Z,21.2,44%,1013.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,26.2,-,Scattered clouds
BOJNOURD,15/05/2009,12Z,25.6,31%,1012.9 Hpa,300º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2009,09Z,25.0,37%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/05/2009,06Z,19.8,56%,1014.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/05/2009,03Z,13.4,74%,1014.4 Hpa,calm.,,5/8,-,-,CI,-,-,9.4,"Cloudy, haze"
BOJNOURD,15/05/2009,00Z,10.4,90%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,15/05/2009,21Z,28.8,63%,1005.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2009,18Z,27.8,198%,1005.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2009,15Z,29.2,58%,1005.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR,15/05/2009,12Z,30.0,100%,1006.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2009,09Z,30.8,51%,1007.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2009,06Z,29.6,102%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2009,03Z,,0%,1006.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.4,Clear
BUSHEHR,15/05/2009,00Z,27.8,199%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2009,12Z,30.8,57%,1005.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/05/2009,09Z,30.4,58%,1006.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2009,21Z,29.8,74%,1000.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
CHAHBAHAR,15/05/2009,15Z,33.1,56%,1000.2 Hpa,290º (W ),7.2,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
CHAHBAHAR,15/05/2009,12Z,34.6,57%,999.9 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CS,-,40.0,-,"Clear, haze"
CHAHBAHAR,15/05/2009,09Z,33.6,73%,1001.3 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
CHAHBAHAR,15/05/2009,03Z,29.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2009,21Z,21.8,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2009,18Z,25.6,25%,1003.7 Hpa,250º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/05/2009,15Z,28.8,22%,1003.3 Hpa,300º (NW),10.8,5/8,3/8 SC,AC,-,-,30.8,-,Cloudy
ESFAHAN,15/05/2009,12Z,30.0,16%,1003.2 Hpa,290º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/05/2009,09Z,28.4,20%,1004.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/05/2009,06Z,23.8,27%,1005.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/05/2009,03Z,16.0,43%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,15/05/2009,00Z,17.0,35%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,21Z,21.2,35%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,18Z,23.6,32%,1001.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,15Z,31.6,16%,1000.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,35.0,-,Clear
FASA,15/05/2009,12Z,35.0,14%,999.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,09Z,34.2,11%,1000.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,06Z,30.6,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2009,03Z,18.8,44%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FASA,15/05/2009,00Z,19.0,47%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2009,21Z,24.0,24%,1007.1 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2009,18Z,25.0,25%,1007.6 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/05/2009,15Z,27.8,19%,1007.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
FERDOUS,15/05/2009,12Z,31.4,18%,1005.7 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/05/2009,09Z,29.4,21%,1017.8 Hpa,360º (N ),10.8,0/8,1/8 CU,-,-,-,-,-,Clear
FERDOUS,15/05/2009,06Z,26.2,35%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2009,03Z,19.6,47%,1008.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,15/05/2009,00Z,18.6,48%,1006.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,21Z,26.0,41%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,18Z,31.0,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,15Z,33.6,18%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,12Z,35.0,17%,1002.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,09Z,35.0,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2009,06Z,30.6,21%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2009,03Z,21.4,42%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,15/05/2009,00Z,23.0,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2009,21Z,18.0,89%,1015.8 Hpa,150º (SE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,15/05/2009,18Z,19.2,79%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/05/2009,15Z,23.4,62%,1014.9 Hpa,280º (W ),10.8,4/8,-,2/8 AC,CI,-,26.2,-,Scattered clouds
GHARAKHIL,15/05/2009,12Z,25.6,53%,1014.5 Hpa,270º (W ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,15/05/2009,09Z,25.4,62%,1014.8 Hpa,300º (NW),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,15/05/2009,06Z,21.8,75%,1014.8 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,15/05/2009,03Z,18.2,92%,1014.0 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,-,16.0,Cloudy
GHARAKHIL,15/05/2009,00Z,16.4,93%,1012.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,15/05/2009,21Z,15.4,63%,1009.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/05/2009,18Z,18.6,45%,1010.5 Hpa,270º (W ),7.2,6/8,-,6/8 AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,15/05/2009,15Z,13.4,73%,1011.6 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,28.4,-,"Overcast, drizzle"
GHAZVIN,15/05/2009,12Z,26.6,20%,1007.6 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/05/2009,09Z,26.2,22%,1009.6 Hpa,120º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,15/05/2009,06Z,21.6,37%,1010.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/05/2009,03Z,16.2,53%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,13.0,"Few clouds, haze"
GHAZVIN,15/05/2009,00Z,14.4,47%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,15/05/2009,21Z,12.6,86%,1012.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2009,18Z,16.0,72%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2009,15Z,21.4,55%,1010.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,25.8,-,Scattered clouds
GHUCHAN,15/05/2009,12Z,25.0,37%,1009.3 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/05/2009,09Z,22.8,48%,1010.7 Hpa,130º (SE),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/05/2009,06Z,18.6,62%,1011.4 Hpa,120º (SE),36.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/05/2009,03Z,14.0,83%,1011.8 Hpa,110º (E ),18.0,3/8,-,-,CI,-,-,12.8,Scattered clouds
GHUCHAN,15/05/2009,00Z,12.8,86%,1010.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
