Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,22/11/2014,21Z,11.8,98%,1008.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,22/11/2014,18Z,9.2,96%,1007.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/11/2014,15Z,12.4,94%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,17.2,-,Few clouds
GHARAKHIL,22/11/2014,12Z,16.6,69%,1008.2 Hpa,040º (NE),10.8,2/8,-,-,CS,-,-,-,Few clouds
GHARAKHIL,22/11/2014,09Z,17.0,64%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/11/2014,06Z,13.4,81%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,22/11/2014,03Z,6.0,96%,1025.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.0,"Few clouds, mist"
GHARAKHIL,22/11/2014,00Z,6.4,90%,1016.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/11/2014,21Z,9.7,53%,1010.0 Hpa,140º (SE),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2014,18Z,10.0,53%,1011.1 Hpa,120º (SE),28.8,6/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,22/11/2014,15Z,10.8,52%,1012.1 Hpa,130º (SE),28.8,7/8,5/8 CB,AC,-,-,13.7,-,"Cloudy, rain"
GHAZVIN,22/11/2014,12Z,12.9,49%,1011.3 Hpa,130º (SE),36.0,6/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
GHAZVIN,22/11/2014,09Z,11.0,59%,1014.6 Hpa,120º (SE),43.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,22/11/2014,06Z,11.1,53%,1017.2 Hpa,130º (SE),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,22/11/2014,03Z,8.7,60%,1017.9 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,7.4,Overcast
GHAZVIN,22/11/2014,00Z,8.0,63%,1017.1 Hpa,090º (E ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,22/11/2014,21Z,5.0,68%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2014,18Z,5.0,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2014,15Z,6.6,67%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,15.8,-,Few clouds
GHUCHAN,22/11/2014,12Z,15.4,35%,1012.7 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/11/2014,09Z,14.0,46%,1014.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,22/11/2014,06Z,7.0,78%,1017.8 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
